Ingrediente : Savoiardi
6)Radicchio	0.7377505109064529
7)Broccoletti	0.7870598399535818
8)Vene cress	0.7951264714469911
9)Fumetto di crostacei	0.7989202394617695


Ingrediente : Sidro
0)Sidro	0.0
1)Farina di segale	0.17313633221370417
2)Sardella	0.4036714147147983
3)Crema di pomodorini	0.40407622210955885
4)Mandarini canditi	0.49165419439114577
5)Patè di olive	0.5208896483893733
6)Prugne disidratate	0.5265344419808118
7)Olive riviera	0.5776779071299842
8)Patate fritte	0.5939259298197821
9)Salame piccante	0.6138968697675209


Ingrediente : Patate fritte
0)Patate fritte	0.0
1)Farina di segale	0.5270503142258247
2)Olive nere Greche	0.5907989971654347
3)Sidro	0.5939259298197821
4)Crema di pomodorini	0.607695997814754
5)Sardella	0.6322986875435197
6)Piadine senza strutto	0.681190302088155
7)Patè di olive	0.7148796875759336
8)Birra scura	0.722102391154805
9)Cocomero (anguria)	0.7240917445594793


Ingrediente : Crema di pomodorini
0)Crema di pomodorini	0.0
1)Farina di segale	0.26007721516257354
2)Sardella	0.38585023353515935
3)Sidro	0.40407622210955885
4)Malto d'orzo	0.41933006893676705
5)Patè di olive	0.5591419705228187
6)Fagioli cannellini	0.5916523894692496
7)Salame piccante	0.6056711344735437
8)Patate fritte	0.607695997814754
9)Olive nere nizzarde	0.6126797383492674


Ingrediente : Patè di olive
0)Patè di olive	0.0
1)Farina di segale	0.3914877706751404
2)Sardella	0.5176465073672286
3)Sidro	0.5208896483893733
4)Semi di girasole	0.554629647480259
5)Crema di pomodorini	0.5591419705228187
6)Latte in polvere	0.5748526803837135
7)Farina di farro	0.6000465277875559
8)Tonno affumicato	0.6443195886458701
9)Mandarini canditi	0.6735572159260781


Ingrediente : Confettura di prugne
0)Confettura di prugne	0.0
1)Orecchiette	0.6315067362328056
2)Barba di frate (agretti)	0.6343005439120635
3)Pecora	0.6701225360694031
4)Insalata russa	0.6815538080742498
5)Capellini	0.6943100755634546
6)Fagioli	0.6943103909245081
7)Tortellini	0.7118529356673562
8)Tagliatelle Senza Glutine	0.7526835181352189
9)Topinambur	0.7767755751892562


Ingrediente : Crème fraîche
0)Crème fraîche	0.0
1)Essenza di vaniglia	0.39254576015974285
2)Confettura di mirtilli	0.5115128020971129
3)Cioccolato fondente al 50%	0.5384245253706128
4)Nespole	0.6013063647575425
5)Sambuco	0.6095088578011898
6)Patate americane	0.6129318839794551
7)Gelato al cioccolato	0.6281652107999516
8)Gelato alla fragola	0.628180032751058
9)Mele Gala	0.6392979373685923


Ingrediente : Mandorle armelline
0)Mandorle armelline	0.0
1)Ammoniaca per dolci	0.32005525234555576
2)Estratto di mandorla	0.37888368099280445
3)Ostia	0.5233132995888602
4)Pisto	0.5923589989809157
5)Mandorle pelate	0.6742152302042599
6)Cioccolato fondente al 50%	0.6814276965681739
7)Granella di mandorle	0.6847272632648156
8)Cremor tartaro	0.7078623863525833
9)Semolino	0.7101216082813379


Ingrediente : Ceci neri secchi
0)Ceci neri secchi	0.0
1)Formaggio	0.09359936947596526
2)Panini integrali	0.22636100890909905
3)Branzino affumicato	0.7179603801908543
4)Pomodori insalatari	0.72621784932799
5)Lattuga	0.7348766262284647
6)Vodka	0.7355724184577714
7)Timo limonato	0.7448768605562672
8)Asparagi	0.744943486297687
9)Tortiglioni Senza Glutine	0.7603479616691612


Ingrediente : Acqua di rose
0)Acqua di rose	0.0
1)Semi di anice	0.6298280099050578
2)Mele Red Delicious	0.6413706129910535
3)Sciroppo di agave	0.6862649120313001
4)Rose	0.6995139971154508
5)Carciofi romani	0.7266666217034752
6)Aroma al limone	0.7270749316374756
7)Uva sultanina	0.7461123093550418
8)Clementine	0.7613056949622266
9)Pesche Percoche	0.7613056949622266


Ingrediente : Barbera
0)Barbera	0.0
1)Cardi	0.3357144200369879
2)Acciughe sotto sale	0.435639513670671
3)Barbabietole	0.5344026185145743
4)Peperoni	0.5602469389523153
5)Olive nere nizzarde	0.7213571303686265
6)Cipolline	0.7338949455995891
7)Seppioline	0.758776756279283
8)Carote viola	0.7885910084797507
9)Trota	0.7918455596952578


Ingrediente : Aringa affumicata
0)Aringa affumicata	0.0
1)Pesce spada affumicato	0.3868070767899878
2)Sedano rapa	0.666807632795285
3)Carciofi romani	0.688174808395261
4)Confettura di pesche	0.7305932456760627
5)Mix di cereali	0.7398132680667401
6)Farina di mais integrale per polenta istantanea	0.7414256699777558
7)Mele Red Delicious	0.7455320064264332
8)Farina di riso venere	0.7790676489856644
9)Pasta di salame	0.7815283118592238


Ingrediente : Rape
0)Rape	0.0
1)Cumino in polvere	5.435264238684567e-08
2)Polpa di granchio	0.6947263783337987
3)Zenzero in polvere	0.7114181992836753
4)Jack Daniel's Barbecue Sauce	0.7239773463258385
5)Farina istantanea per polenta	0.7248512105785125
6)Senape gialla in polvere	0.7254549777079398
7)Fichi viola	0.7808177321244947
8)Farina di mais giallo	0.7834267448533028
9)Peperoni friggitelli	0.7883318652091269


Ingrediente : Cumino in polvere
0)Cumino in polvere	0.0
1)Rape	5.435264238684567e-08
2)Polpa di granchio	0.6946824446862878
3)Zenzero in polvere	0.7114170664110461
4)Jack Daniel's Barbecue Sauce	0.7239686856538816
5)Farina istantanea per polenta	0.7248607574435453
6)Senape gialla in polvere	0.7254506102789512
7)Fichi viola	0.7807978797886628
8)Farina di mais giallo	0.7834324783337857
9)Peperoni friggitelli	0.7883455150857912


Ingrediente : Pomodori verdi
0)Pomodori verdi	0.0
1)Sambuco	0.4278952244614882
2)Vanillina	0.6573777710214315
3)Rum bianco	0.6704973424638521
4)Farina di ceci	0.6781926105232852
5)Farina di teff	0.6788052517501825
6)Uva fragola	0.7259887323394348
7)Filetto di merluzzo	0.7400318185601019
8)Vincotto	0.7437202136691927
9)Cavolo cinese	0.7506916206177997


Ingrediente : Noce di cocco
0)Noce di cocco	0.0
1)Papaya	0.22183254026776822
2)Sale di maldon	0.23720895667553432
3)Pepe rosa in grani	0.5687438593489578
4)Anacardi	0.6453740959841175
5)Gelato allo yogurt	0.654408016824539
6)Mango	0.6762859983597127
7)Patate ratte	0.6952612241618856
8)Menta essiccata	0.7026318492126558
9)Carvi	0.7026503991929258


Ingrediente : Nocciole intere
0)Nocciole intere	0.0
1)Bulgur	0.3039988299759361
2)Ciliegie	0.608546152714529
3)Lamponi disidratati	0.6580426911093233
4)Caprino	0.6914733941395204
5)Kirsch	0.6953061913310379
6)Biscotti	0.7101717655514037
7)Meringhe	0.7115361630317414
8)Granella di cioccolato	0.7225229966308323
9)Frutto della passione	0.7225276255628346


Ingrediente : Pasta fresca
0)Pasta fresca	0.0
1)Cracker	0.3753932886279535
2)Pane nero	0.47767502433670816
3)Pane nero ai cereali	0.6485338016338852
4)Capocollo	0.6631990100075826
5)Pane di segale	0.6700226230723761
6)Vodka	0.6913632185624918
7)Riso Ribe	0.7044171966957943
8)Cipolline sott'aceto	0.7044529393605694
9)Paccheri	0.7141007316373426


Ingrediente : Alga Spirulina
0)Alga Spirulina	0.0
1)Salmone sott'olio	0.6178192672104661
2)Palamita	0.656596578051156
3)Mini Fusilli	0.6609062829856984
4)Mix di cereali e quinoa	0.6728287479763175
5)Lenticchie rosse decorticate	0.6757674048601892
6)Fusilli Senza Glutine	0.6791023672809018
7)Pennette Rigate Integrali	0.6810672607971271
8)Fusilli Integrali	0.709949056865556
9)Pasta fresca	0.7203022630130345


Ingrediente : Borragine
0)Borragine	0.0
1)Ortiche	0.6133996223422378
2)Bitto	0.6399311715869785
3)Curcuma fresca	0.6721859732333666
4)Bietole	0.6741662780780042
5)Pecorino di fossa	0.6746824303920002
6)Salsa alle noci	0.6815513219955938
7)Nero di seppia	0.6828131479351506
8)Polpa di granchio	0.7137168634139088
9)Mostarda mantovana	0.7162160550512707


Ingrediente : Trippa di bovino
0)Trippa di bovino	0.0
1)Lepre	0.40984972117985574
2)Legumi misti	0.4224656269340489
3)Fegato di pollo	0.4947039522171026
4)Cinghiale	0.5792199487747178
5)Capriolo	0.5905104165381145
6)Fagioli di spagna	0.609621913038594
7)Scamone di manzo	0.6462350975430526
8)Farina per polenta taragna	0.6491579381056238
9)Braciole di maiale	0.6591830970810193


Ingrediente : Vino porto
0)Vino porto	0.0
1)Alcol puro	0.47814226538598115
2)Vodka	0.5601128479735447
3)Pere coscia	0.5661430292068061
4)Riso Ribe	0.6024549369713885
5)Alchechengi	0.6304466960907502
6)Barolo	0.6448181453862568
7)Uva fragola	0.6697370715545533
8)Pesche noci	0.6855008803171994
9)Marmellata	0.7554259461739529


Ingrediente : Risotto allo zafferano
0)Risotto allo zafferano	0.0
1)Soppressata	0.2401909167582571
2)Costolette di vitello	0.5831972847308802
3)Provola affumicata	0.6278743003123854
4)Salamella Mantovana	0.6382703954373009
5)Funghi secchi	0.6486332969408917
6)Zucca gialla	0.6564945618686804
7)Yogurt greco 2% di grassi	0.6565073919840736
8)Cellentani	0.6737925856118807
9)Riso Roma	0.6926544032675076


Ingrediente : Casarecce
0)Casarecce	0.0
1)Calamarata	0.5967350712410799
2)Trofie_duplicate	0.606402414641167
3)Pesce Persico	0.6201108171132703
4)Farina di mais bramata bianca	0.6304722625450123
5)Sarde sotto sale	0.6485738381065045
6)Moscardini	0.6648915213503583
7)Olive nere in salamoia	0.6822716234246734
8)Strozzapreti	0.6874390941612747
9)Fiocchi di latte	0.6883412635065891


Ingrediente : Lepre
0)Lepre	0.0
1)Cinghiale	0.2882391173585015
2)Trippa di bovino	0.40984972117985574
3)Capriolo	0.42848584995754935
4)Farina per polenta taragna	0.47521735745111415
5)Fegato di pollo	0.6067955133624857
6)Legumi misti	0.6072460634587287
7)Pappardelle all'uovo	0.6607504955853717
8)Sgombro	0.6788924775813712
9)Pajata	0.6804353544732307


Ingrediente : Capellini
0)Capellini	0.0
1)Fagioli	4.592062163855104e-08
2)Zucchine bianche	0.352670033350703
3)Fagioli borlotti	0.6393442818361156
4)Asparagi selvatici	0.6599640467325445
5)Cavolfiore	0.6774500214235009
6)Pancetta (tesa)	0.6804936818337242
7)Confettura di prugne	0.6943100755634546
8)Tagliatelle Senza Glutine	0.741776958699853
9)Wurstel di maiale	0.7429062436006344


Ingrediente : Fagioli
0)Fagioli	0.0
1)Capellini	4.592062163855104e-08
2)Zucchine bianche	0.3526625793902638
3)Fagioli borlotti	0.6393461124987598
4)Asparagi selvatici	0.6599873384458081
5)Cavolfiore	0.6774196749426511
6)Pancetta (tesa)	0.6805022120106955
7)Confettura di prugne	0.6943103909245081
8)Tagliatelle Senza Glutine	0.7417850816950837
9)Wurstel di maiale	0.7429162368735178


Ingrediente : Tartufi di mare
0)Tartufi di mare	0.0
1)Anguilla	0.5106330069189968
2)Fumetto di crostacei	0.51735033423624
3)Astice	0.5223547024087357
4)Polpetti	0.537248891690657
5)Gnocchetti di patate	0.59236397808898
6)Vongole veraci	0.6206759366608496
7)Sardine	0.6378043962154241
8)Spaghetti Rigati	0.6676638767937344
9)Panini al sesamo	0.6760761868878499


Ingrediente : Granchio
0)Granchio	0.0
1)Gnocchetti di patate	0.546035043763927
2)Cicerchie	0.5907893140410034
3)Astice	0.6615353471445616
4)Champagne	0.6716156051024128
5)Polpetti	0.6807039659932046
6)Vitellone	0.7040390310044266
7)Spaghetti Rigati	0.7148088034536797
8)Pancetta fresca	0.7244853376483842
9)Vino	0.725549194364516


Ingrediente : Pesce Persico
0)Pesce Persico	0.0
1)Casarecce	0.6201108171132703
2)Fumetto di pesce	0.7162148000288509
3)Funghi chiodini	0.7195271029353217
4)Pane di farro	0.7382783777627566
5)Farro	0.7401156462404483
6)Fusilli Senza Glutine	0.7497584272978879
7)Pennette Rigate Integrali	0.752470948124108
8)Baccalà dissalato	0.7621890649117115
9)Quaglia	0.7622829256133136


Ingrediente : Gnocchetti di patate
0)Gnocchetti di patate	0.0
1)Astice	0.43350158347861356
2)Spaghetti Rigati	0.5390011481262569
3)Granchio	0.546035043763927
4)Gnocchi di patate	0.5564061705407435
5)Liquirizia in polvere	0.5645525746131019
6)Tartufi di mare	0.59236397808898
7)Cookies al cioccolato	0.6531542071289786
8)Ziti	0.6942451298704826
9)Anguilla	0.7414140697774337


Ingrediente : Salsiccia di Bra
0)Salsiccia di Bra	0.0
1)Nebbiolo	6.342851543994499e-08
2)Quaglia	0.24266785922177392
3)Bonarda	0.5091157666660442
4)Rossese di Dolceacqua	0.5273922394843253
5)Cinta senese	0.5768025535299338
6)Pappardelle Ricce all'uovo	0.5768175854157602
7)Tartufo bianco	0.597028706575476
8)Pasta di salame	0.6295045502133301
9)Ossibuchi di tacchino	0.6299802527861367


Ingrediente : Nebbiolo
0)Nebbiolo	0.0
1)Salsiccia di Bra	6.342851543994499e-08
2)Quaglia	0.24266125968450591
3)Bonarda	0.5091002339793341
4)Rossese di Dolceacqua	0.5274154908692397
5)Cinta senese	0.5767994831696706
6)Pappardelle Ricce all'uovo	0.5768145115887993
7)Tartufo bianco	0.5970277821474865
8)Pasta di salame	0.629472138648693
9)Ossibuchi di tacchino	0.6299964339049744


Ingrediente : Verzini
0)Verzini	0.0
1)Cotenna di suino	0.47908119246541025
2)Lasagne Verdi all'uovo	0.6852566702772444
3)Mortadella di fegato	0.6859355718973736
4)Piselli precotti	0.6929699878912804
5)Vitellone	0.7088954029235416
6)Costine di maiale	0.7215523148637886
7)Pancetta fresca	0.7229290021021171
8)Carne di suino	0.7352332762281292
9)Carne bovina	0.7488545975883497


Ingrediente : Midollo
0)Midollo	0.0
1)Monte Veronese	0.11595849336794306
2)Salamella Mantovana	0.4434792671779598
3)Riso vialone nano	0.5031920645324197
4)Formaggio di Fossa	0.5963627372346243
5)Bonarda	0.6329847702895278
6)Quaglia	0.6829514191203809
7)Stelline Senza Glutine	0.7085334525229239
8)Senape bianca in polvere	0.7276703110759815
9)Zucchine gialle	0.7286701063009773


Ingrediente : Quaglia
0)Quaglia	0.0
1)Nebbiolo	0.24266125968450591
2)Salsiccia di Bra	0.24266785922177392
3)Bonarda	0.4964928034801612
4)Fegato di pollo	0.5027739386421034
5)Rossese di Dolceacqua	0.5445638277418388
6)Tartufo bianco	0.548133971506346
7)Ossibuchi di tacchino	0.5845009438437468
8)Vitellone	0.6203627794271422
9)Pasta di salame	0.6272230866827437


Ingrediente : Surimi
0)Surimi	0.0
1)Zenzero sott'aceto	0.26113369574719325
2)Alga nori	0.31111888023990686
3)Riso per sushi	0.3300030010439289
4)Uova di lompo (succedaneo caviale)	0.3710450139954782
5)Wasabi	0.48719795449569336
6)Formaggio fresco	0.500795522943023
7)Alga kombu	0.5952481638020702
8)Salmone	0.6918688180589997
9)Tonno	0.6958689409470178


Ingrediente : Confettura di frutti di bosco
0)Confettura di frutti di bosco	0.0
1)Panettone	0.47029143188916356
2)Arance essicate	0.5256101472680303
3)Agar agar	0.5625856086065206
4)Preparato per confetture 3:1	0.6634807089831183
5)Mirto	0.6772971139806616
6)Confettura di fragole	0.6965647057849247
7)Mele Red Delicious	0.7064430603358458
8)Nesquik Squeeze	0.7115741469016564
9)Marmellata di arance	0.7163894725983375


Ingrediente : Palamita
0)Palamita	0.0
1)Mele Cotogne	0.43708914562443435
2)Mini Fusilli	0.4707768972533922
3)Tagliatelle Senza Glutine	0.5815572488973978
4)Pecora	0.6316310873979687
5)Ombrina	0.6440177808860845
6)Zampone	0.6507756426309721
7)Pane guttiau	0.6526505852102646
8)Alga Spirulina	0.656596578051156
9)Freselle	0.6633093196229249


Ingrediente : Spaghetti di riso
0)Spaghetti di riso	0.0
1)Spaghetti di soia	0.559519843261647
2)Funghi pioppini	0.5618318234541093
3)Zenzero	0.5868347974401124
4)Fettine di manzo	0.5952235361028304
5)Fagioli neri precotti	0.7085442082966769
6)Mix tandoori	0.7111516873292627
7)Funghi orecchioni o ostrica (Pleurotus)	0.7174077171482767
8)Friggitelli	0.7291246621469576
9)Spaghettini	0.7502583529653267


Ingrediente : Funghi Portobello
0)Funghi Portobello	0.0
1)Melanzane tonde	0.3313552978227342
2)Zucchine tonde	0.3548710956334482
3)Scamorza affumicata	0.6138455427160845
4)Mix di cereali e quinoa	0.6669577762517527
5)Pomodori pizzutelli	0.6749310597572225
6)Pecora	0.7223881811754799
7)Aromi per arrosto	0.7243196654232372
8)Radicchio	0.744559484955222
9)Salsa verde	0.7673505755454111


Ingrediente : Glutine di frumento
0)Glutine di frumento	0.0
1)Pomodorini secchi sottolio	0.604506779785789
2)Faraona	0.621815207392544
3)Vene cress	0.692051431684128
4)Cachi	0.6974520654467126
5)Funghi pioppini	0.7067086764195338
6)Legumi misti	0.7124235938569965
7)Farina di grano duro	0.7164936402888775
8)Lepre	0.7192054645628818
9)Ricciola	0.7197974515008536


Ingrediente : Pistacchi tostati
0)Pistacchi tostati	0.0
1)Risoni	0.42316336601325666
2)Cous cous_duplicate	0.4748801940795876
3)Cosciotto d'agnello	0.6642537185753938
4)Pere coscia	0.7273257921863371
5)Prugne secche	0.7511850456952371
6)Cranberry	0.751405031881489
7)Avena	0.7514170557535287
8)Barolo	0.7540115864018346
9)Sgombro	0.7564557975101275


Ingrediente : Friggitelli
0)Friggitelli	0.0
1)Pomodori sardi (camone)	0.42089929113269475
2)Spaghettini	0.5043974555303223
3)Pane grattugiato	0.5601173625315039
4)Fettine di manzo	0.6446510867314217
5)Funghi pioppini	0.6991331597104098
6)Scamorza affumicata	0.7242992525548178
7)Spaghetti di riso	0.7291246621469576
8)Carciofi mammole	0.7456616271159016
9)Gambi di cipollotto	0.760344360046806


Ingrediente : Peperoncini tondi piccanti
0)Peperoncini tondi piccanti	0.0
1)Carne ovina	0.4130555607665992
2)Pappardelle Ricce all'uovo	0.5971993413637507
3)Cinta senese	0.5972006899154849
4)Frutti di cappero 	0.6487534603264411
5)Pepe misto in grani	0.6984346541574309
6)Funghi chiodini	0.7000278198390903
7)Trippa	0.7078783559277428
8)Pesto alla Genovese	0.7080417707114092
9)Barolo	0.7163854074821652


Ingrediente : Tonno affumicato
0)Tonno affumicato	0.0
1)Cracker	0.5095920835997099
2)Pane nero	0.6118209104574954
3)Patè di olive	0.6443195886458701
4)Prugne disidratate	0.6882071716029945
5)Farina di farro	0.6986396633416507
6)Farina di segale	0.7063090010629696
7)Pasta fresca	0.7179531575208171
8)Prosciutto cotto di praga	0.7259767882767221
9)Patate fritte	0.7345708286580948


Ingrediente : Piadine senza strutto
0)Piadine senza strutto	0.0
1)Zucca rossa	0.5054522531978216
2)Patate fritte	0.681190302088155
3)Olive nere Greche	0.6905035963861064
4)Schiacciate La Bottega di Olivia&Marino;	0.6959864818473995
5)Melone cantalupo	0.7168132960689375
6)Quinoa	0.7321028731156716
7)Insalata misticanza	0.7479507419138944
8)Ricciola	0.7490353290048807
9)Salsa Worcestershire	0.75444568945302


Ingrediente : Fiori in ostia
0)Fiori in ostia	0.0
1)Rose in pasta di zucchero	0.15434801376699225
2)Frumina	0.4556994422617964
3)Foglie in pasta di zucchero	0.4651830579815788
4)Cialde	0.5474654711616753
5)Palline colorate	0.5696508846250992
6)Marshmallow	0.5783256200911437
7)Isomalto	0.6127833931020319
8)Colla alimentare	0.6432319027365996
9)Confettura di amarene	0.6521917729473763


Ingrediente : Ossibuchi di tacchino
0)Ossibuchi di tacchino	0.0
1)Bonarda	0.5021283931156584
2)Ossibuchi di vitello	0.5791889734609095
3)Quaglia	0.5845009438437468
4)Salsiccia di Bra	0.6299802527861367
5)Nebbiolo	0.6299964339049744
6)Pasta di salame	0.6338587858051361
7)Asparagi bianchi	0.65225486956128
8)Barolo	0.6778501994490718
9)Pappardelle Ricce all'uovo	0.71380385440226


Ingrediente : Raclette
0)Raclette	0.0
1)Pasta brisé	0.6320711575551632
2)Pomodori datterini pelati	0.6535672634291503
3)Insalata mista	0.6610461596294874
4)Erbe aromatiche	0.6809094513464958
5)Sedano bianco	0.7010574779489898
6)Salsa teriyaki	0.7057799754495968
7)Olive di Gaeta	0.7148604330378638
8)Tartufi neri	0.758721791440247
9)Pane lungo per tramezzini	0.7614206565546663


Ingrediente : Peperoncino verde dolce
0)Peperoncino verde dolce	0.0
1)Peperoncino dolce	0.6856470502940758
2)Patate viola	0.7232948955869447
3)Garam Masala	0.7400409321554425
4)Semi di coriandolo	0.7546099101597924
5)Crauti precotti	0.7667332621683773
6)Dadi	0.7667487570576579
7)Mix di cereali	0.7820829084139346
8)Carvi	0.7855522297064966
9)Menta essiccata	0.785578997927157


Ingrediente : Peperoncini Jalapeno
0)Peperoncini Jalapeno	0.0
1)Filini	0.5989906585538743
2)Zucchero integrale di canna	0.6301974661940624
3)Albicocche	0.6313870249738072
