Ingrediente : Savoiardi
7)Glicerina	0.5991107069835953
8)Frutta fresca	0.605360028893251
9)Panna fresca senza lattosio	0.6215671801111193


Ingrediente : Fruttosio
0)Fruttosio	0.0
1)Biscotti secchi senza glutine	0.14878362313979354
2)Burro di soia	0.14878362341832907
3)Panna vegetale senza lattosio	0.18215225335915708
4)Biscotti secchi integrali	0.3027108121821629
5)Formaggio fresco spalmabile light	0.3027108125437097
6)Burro light	0.30271081354197227
7)Succo di pesca	0.3450248123181888
8)Burro senza lattosio	0.40683408934504106
9)Panna fresca senza lattosio	0.4332304834671262


Ingrediente : Vodka
0)Vodka	0.0
1)Ceci neri secchi	0.636502273055194
2)Pasta fresca	0.6533426801551632
3)Vino porto	0.6554485855977669
4)Formaggio	0.6700233509233896
5)Alcol puro	0.6980808620048773
6)Riso Ribe	0.7011712628843874
7)Gnocchetti di patate	0.7070860213472294
8)Melone	0.7090981158384614
9)Tartufi di mare	0.7171936284214941


Ingrediente : Tacchino
0)Tacchino	0.0
1)Pomodori secchi sottolio	0.6165010418091125
2)Cosce di tacchino	0.6165010419327375
3)Paglia e Fieno all'uovo	0.6611257604682494
4)Faraona	0.6886648481541942
5)Ricotta mista	0.7018425136117232
6)Carne bovina	0.7051993437776553
7)Sarde sotto sale	0.7133852243718255
8)Birra rossa	0.7178087816700358
9)Trota	0.7401583655051672


Ingrediente : Pennette rigate 5 cereali
0)Pennette rigate 5 cereali	0.0
1)Vino rosato	0.2802593987419041
2)Gamberoni	0.627967933690987
3)Alga Wakame	0.7138989958748754
4)Castagne	0.734021632370651
5)Carote gialle	0.7380405209505752
6)Carote viola	0.7523642576731987
7)Crema di marroni	0.7684881186112563
8)Fusilli Senza Glutine	0.7728063801055944
9)Zucchine baby	0.7810363265822743


Ingrediente : Grano cotto
0)Grano cotto	0.0
1)Zucca candita	0.32535500688746943
2)Acqua di fiori d'arancio	0.4333053758160794
3)Ciliegie candite	0.6066707097981874
4)Cedro candito	0.7074654604959363
5)Gocce di cioccolato fondente	0.7125763741288188
6)Cioccolato fondente al 60-69%	0.7141325386775077
7)Pere abate	0.7176378995820962
8)Arancia candita	0.729063300300296
9)Anice nero	0.73035079147812


Ingrediente : Cedro candito
0)Cedro candito	0.0
1)Pasta di limoni	0.3561728160635024
2)Pasta di mandarini	0.35617281665769285
3)Pasta di arance	0.35617281681465096
4)Mandarini	0.6496353652871963
5)Lievito madre	0.6517373384926901
6)Liquore all'anice	0.6579793765531152
7)Olio di semi di mais	0.6874746623189942
8)Ammoniaca per dolci	0.6964419891497199
9)Ostia	0.6994108197689097


Ingrediente : Acqua di fiori d'arancio
0)Acqua di fiori d'arancio	0.0
1)Cedro	0.22489616491484787
2)Grano per pastiera	0.2459258171616533
3)Grano cotto	0.4333053758160794
4)Confettura di frutti rossi	0.5216889969391221
5)Ricotta di pecora	0.5723788264012709
6)Arancia candita	0.6124709710014725
7)Anice nero	0.6316099112165162
8)Gocce di cioccolato fondente	0.6339862055270756
9)Ciliegie candite	0.6717608009961598


Ingrediente : Cinghiale
0)Cinghiale	0.0
1)Lepre	0.16679620141435125
2)Farina per polenta taragna	0.20261488925198867
3)Capriolo	0.504432955463884
4)Pappardelle all'uovo	0.5171528801517855
5)Trippa di bovino	0.5374339143067375
6)Pepe verde in grani	0.5585247983916328
7)Agnello	0.6236257589389074
8)Senape bianca in polvere	0.6489686976824343
9)Tagliatelle Larghe all'uovo	0.6535085323217009


Ingrediente : Vene cress
0)Vene cress	0.0
1)Cachi	0.36009249133066445
2)Pomodori insalatari	0.6500210099598135
3)Melagrana	0.651487670433269
4)Songino	0.693064660205309
5)Senape dolce	0.7091789381145617
6)Mango	0.7220985903786916
7)Panini integrali	0.7287133252557254
8)Whisky	0.7473296607992174
9)Succo di mela	0.7515168835571316


Ingrediente : Fruttapec 1:1
0)Fruttapec 1:1	0.0
1)Mele Gala	0.3161088259467456
2)Mele Cotogne	0.33802981877360216
3)Moscato	0.5385849069940384
4)Dolcetto	0.5452909379412221
5)Colla di pesce	0.558526164897537
6)Mele stark	0.5638458113813556
7)Mele Ambrosia	0.5780792272601548
8)Amaretto (liquore)	0.5799054792816812
9)Uva fragola	0.600446014276588


Ingrediente : Insalata mista
0)Insalata mista	0.0
1)Pomodori datterini pelati	0.6664760913697723
2)Mini Farfalle	0.6786055191875688
3)Salsa teriyaki	0.6935471500253464
4)Mezze Penne Rigate	0.6954083154486167
5)Dischetti di pasta	0.7112250758820216
6)Peperoni verdi	0.7145054406618383
7)Friarielli	0.7149005138623452
8)Peperoni gialli	0.721051930546714
9)Fagioli neri precotti	0.725430629764857


Ingrediente : Faraona
0)Faraona	0.0
1)Pasta per il pane	0.4477020160019137
2)Castagne	0.5522452764316366
3)Melagrana	0.6480659048786636
4)Tacchino	0.6886648481541942
5)Sedanini Rigati	0.7000022473083591
6)Semi di finocchio	0.7184643422885846
7)Fettine di vitello	0.7248356344747218
8)Farina di castagne	0.7306791398954164
9)Fruttapec 1:1	0.7347139614430944


Ingrediente : Castagne
0)Castagne	0.0
1)Faraona	0.5522452764316366
2)Vino rosato	0.7119045597963394
3)Polenta istantanea	0.7220514106432003
4)Crema di marroni	0.7302183986469162
5)Pennette rigate 5 cereali	0.734021632370651
6)Marroni	0.742480408708635
7)Mostarda mantovana	0.7542602334711055
8)Fusilli Bucati Corti	0.7551254428718754
9)Pennette Rigate Integrali	0.7575670062401748


Ingrediente : Riso
0)Riso	0.0
1)Funghi secchi	0.4811186649768967
2)Fegatini di pollo	0.6057396222344792
3)Sake	0.6556663664846161
4)Mele Royal Gala	0.7269420394151517
5)Daikon	0.7368367016737631
6)Gnocchi di patate	0.7538892158978518
7)Vino porto	0.7565177408201565
8)Paccheri	0.756772760737765
9)Pesce di mare	0.7725621428941176


Ingrediente : Brodo di pollo
0)Brodo di pollo	0.0
1)Pepe di Caienna	0.5683110338038421
2)Burro di arachidi	0.6963296557539366
3)Gamberoni	0.7014904165850527
4)Peperoncino dolce	0.7236262151769127
5)Bottarga di muggine	0.737883101854445
6)Fagioli neri secchi	0.7441532501776187
7)Chicchi di mais giallo in scatola	0.7456633107451129
8)Insalata mista	0.7550837795485899
9)Garam Masala	0.762839624713615


Ingrediente : Biete
0)Biete	0.0
1)Zucca delica	0.5730175424944616
2)Melanzane ovali nere	0.6051180764664141
3)Farina di mais integrale per polenta istantanea	0.6162933330038516
4)Conchiglioni	0.6732577290633643
5)Capriolo	0.6887548495737512
6)Mini Pipe Rigate	0.7041236319980816
7)Pomodorini in scatola	0.7129914194042524
8)Farina di mais e cereali per polenta istantanea	0.715347232237092
9)Tahina	0.7237882193541382


Ingrediente : Farina istantanea per polenta
0)Farina istantanea per polenta	0.0
1)Cumino in polvere	0.6114183020982672
2)Rape	0.6114183021465596
3)Farina di mais	0.6924192916171772
4)Ricotta affumicata	0.6972517790029955
5)Farina per chapati	0.7020922846218516
6)Senape gialla in polvere	0.709128975687289
7)Cosce di pollo	0.7101831784838769
8)Pasta di mandorle	0.7172104900992726
9)Cous cous	0.7233240746954269


Ingrediente : Farina di mais fioretto
0)Farina di mais fioretto	0.0
1)Granella di zucchero	0.6901081648896337
2)Nocciole intere spellate	0.7059621210866038
3)Ammoniaca per dolci	0.707258419043233
4)Farina di teff	0.7081324729891474
5)Mandorle armelline	0.7203222832744058
6)Marmellata	0.7220262239975828
7)Timo limonato	0.7405748034397586
8)Nocciole	0.7757407471437767
9)Aglio rosso	0.7799583032392354


Ingrediente : Biga
0)Biga	0.0
1)Marmellata di albicocche	0.35706494373787334
2)Malto d'orzo	0.5132713018931111
3)Sardella	0.5173639314542375
4)Uva passa sultanina	0.5401342547451152
5)Crema pasticcera	0.5518239914979689
6)Latte in polvere	0.5522861668797248
7)Friarielli	0.588209003359764
8)Farina 1	0.6636458508768275
9)Malto	0.6958504350870836


Ingrediente : Pasta di arance
0)Pasta di arance	0.0
1)Pasta di limoni	1.1102230246251565e-16
2)Pasta di mandarini	2.220446049250313e-16
3)Cedro candito	0.35617281681465096
4)Mandarini	0.38724546922995795
5)Lievito madre	0.4972572732106221
6)Arancia candita	0.5733388923323843
7)Biga	0.7261247760444287
8)Olio di semi di mais	0.7380078504541918
9)Uvetta	0.767492987831829


Ingrediente : Pasta di mandarini
0)Pasta di mandarini	0.0
1)Pasta di limoni	1.1102230246251565e-16
2)Pasta di arance	2.220446049250313e-16
3)Cedro candito	0.35617281665769285
4)Mandarini	0.38724546944153904
5)Lievito madre	0.4972572731335384
6)Arancia candita	0.57333889241421
7)Biga	0.7261247755228443
8)Olio di semi di mais	0.7380078505243094
9)Uvetta	0.7674929880962504


Ingrediente : Pasta di limoni
0)Pasta di limoni	0.0
1)Pasta di arance	1.1102230246251565e-16
2)Pasta di mandarini	1.1102230246251565e-16
3)Cedro candito	0.3561728160635024
4)Mandarini	0.38724546979664
5)Lievito madre	0.4972572733234506
6)Arancia candita	0.5733388925227945
7)Biga	0.726124776514717
8)Olio di semi di mais	0.7380078509353147
9)Uvetta	0.76749298812774


Ingrediente : Birra rossa
0)Birra rossa	0.0
1)Peperoncino verde piccante	0.5989783444146053
2)Carne di suino	0.690101184831087
3)Tacchino	0.7178087816700358
4)Aceto di riso	0.7485054736645347
5)Pancetta (tesa)	0.7516142850276654
6)Faraona	0.7553841889915915
7)Insalata mista	0.7601558058451214
8)Friarielli	0.7737894621728248
9)Mele Cotogne	0.7831338992872816


Ingrediente : Mezzi Canneroni
0)Mezzi Canneroni	0.0
1)Nduja	0.49595382409330846
2)Budino di cioccolato	0.630330253217537
3)Filini	0.6634254470607088
4)Carrè di vitello	0.7061686836603001
5)Cotechino Modena precotto	0.7097058418931279
6)Luganega	0.7149416818528269
7)Broccoli romaneschi	0.718480552744927
8)Pane raffermo	0.7212382569317346
9)Melissa	0.7239116198204811


Ingrediente : Caciocavallo silano
0)Caciocavallo silano	0.0
1)Pomodorini secchi sottolio	0.5185033629541274
2)Aceto di vino rosso	0.5701267383561017
3)Anelli Siciliani	0.6064379136550472
4)Filetto di vitello	0.6592951033895336
5)Freselle	0.6664560674660039
6)Nduja	0.6766668600131528
7)Cognac	0.6826788282760905
8)Stracciatella	0.7041722684404292
9)Zucchine bianche	0.7147432725496341


Ingrediente : Fettine di manzo
0)Fettine di manzo	0.0
1)Funghi pioppini	0.35965484028935757
2)Spaghetti di riso	0.47603674746111657
3)Spaghettini	0.5676713690948721
4)Germogli di soia	0.5988198305880181
5)Zenzero	0.6202527776681674
6)Friggitelli	0.6251658169016641
7)Spaghetti di soia	0.6547632459401889
8)Funghi orecchioni o ostrica (Pleurotus)	0.6654558688164901
9)Fagiolini piattoni	0.7134863864750978


Ingrediente : Pepe verde in grani
0)Pepe verde in grani	0.0
1)Farina per polenta taragna	0.36132168047841584
2)Cinghiale	0.5585247983916328
3)Pesche bianche	0.6102725592095825
4)Filetto di maiale	0.6761215480165021
5)Vanillina	0.7078246696054498
6)Sambuca	0.7144469384727181
7)Farina istantanea per polenta taragna	0.7186693729773186
8)Coregone	0.725254633144388
9)Crauti precotti	0.7307165692679269


Ingrediente : Alcol puro
0)Alcol puro	0.0
1)Vino porto	0.48777890649866595
2)Clementine	0.5370024012852499
3)Pesche Percoche	0.5370024012852499
4)Mele Cotogne	0.5564087800996739
5)Farina di carrube	0.5576727029773574
6)Biscotti melighe	0.6393788452686948
7)Pere coscia	0.6409645643021875
8)Essenza di senape	0.6471839605550294
9)Uva fragola	0.6554557324364372


Ingrediente : Brodo di manzo
0)Brodo di manzo	0.0
1)Cipolline	0.5097821511204902
2)Funghi orecchioni o ostrica (Pleurotus)	0.6179320728608386
3)Birra Guinness	0.6813262328259324
4)Lardo di Colonnata	0.7128330379583586
5)Biancostato di manzo	0.7222760147251632
6)Piselli surgelati	0.7312392108624597
7)Carciofi mammole	0.7349246589437393
8)Farina di mais bramata bianca	0.7591934653467012
9)Manzo	0.7711394254596148


Ingrediente : Cappone
0)Cappone	0.0
1)Farina di grano duro	0.6165359729549582
2)Piselli precotti	0.6476954626980224
3)Lenticchie	0.6971863109044301
4)Cotechino	0.7108315046618445
5)Lasagne Verdi all'uovo	0.7415061169125279
6)Trota salmonata	0.741692805714847
7)Olive Ascolane tenere	0.7455422910323908
8)Carne ovina	0.7675037865327987
9)Zucchine gialle	0.7774169041963837


Ingrediente : Vino
0)Vino	0.0
1)Brodo	0.3957506954023723
2)Cicerchie	0.3959513800601032
3)Pepe	0.5972343393160371
4)Granchio	0.6674677004264676
5)Olio di oliva	0.6777252047603259
6)Sale	0.7049592734442547
7)Carne bovina	0.7071340506670749
8)Pomodori	0.7170734363057141
9)Fagioli bianchi precotti	0.7507669198328306


Ingrediente : Panettone
0)Panettone	0.0
1)Pandoro	0.43573255474133776
2)Biscotti melighe	0.5257610414842806
3)Mirto	0.5656765436425129
4)Arance essicate	0.6094008944633025
5)Passito di Pantelleria	0.635123721958025
6)Cioccolato fondente al 70%	0.6359445769079172
7)Tartufi di cioccolato	0.6513296780663829
8)Pisto	0.6565862163521268
9)Gelato allo yogurt	0.6676891398570395


Ingrediente : Mirto
0)Mirto	0.0
1)Alchechengi	0.5640128628240386
2)Panettone	0.5656765436425129
3)Mandarini canditi	0.6683786126186342
4)Meringhe	0.691841577644325
5)Marmellata di arance	0.695269026295585
6)Pancarrè integrale	0.6980309278372852
7)Carrè di maiale	0.7066460193180221
8)Vino porto	0.7242697095933508
9)Arance essicate	0.7247333057992594


Ingrediente : Alchechengi
0)Alchechengi	0.0
1)Gelato alla panna	0.4964333923691753
2)Ribes rosso	0.49917918371140635
3)Mirto	0.5640128628240386
4)Preparato per confetture 1:1	0.6373357283772796
5)Confettura di lamponi	0.7005608234389328
6)Panettone	0.7049676688991499
7)Fragoline di bosco	0.7228120034289527
8)Crema di pistacchi	0.7331828888621935
9)Farina di mais bianco	0.7430220916710875


Ingrediente : Granella di mandorle
0)Granella di mandorle	0.0
1)Succo d'arancia	0.5523978383787186
2)Sarde	0.5590685134833766
3)Pisto	0.5874934389621804
4)Ammoniaca per dolci	0.587558186420315
5)Ovetti di cioccolato al latte	0.6517032854479445
6)Vino cotto	0.6834020289184887
7)Strega liquore	0.6834020291278797
8)Biscotti	0.692372881126605
9)Colomba	0.7134408307436317


Ingrediente : Pisto
0)Pisto	0.0
1)Ammoniaca per dolci	0.4883454731494661
2)Granella di mandorle	0.5874934389621804
3)Arancia candita	0.6301183404024269
4)Panettone	0.6565862163521268
5)Marsala	0.6803072975130569
6)Pectina	0.6817611003530635
7)Prugne disidratate	0.7046129230113798
8)Strega liquore	0.7219364524285483
9)Vino cotto	0.7219364525428937


Ingrediente : Decorazione alimentare
0)Decorazione alimentare	0.0
1)Colla alimentare	0.43866550625330014
2)Matite alimentari	0.520442991113823
3)Smarties	0.5654030307347981
4)Palline colorate	0.5722298464488602
5)Glicerina	0.5982502973285478
6)Torrone	0.606492133015849
7)Codette al cioccolato	0.6114810001911191
8)Aroma al maraschino	0.6160879156882975
9)Preparato per decorazioni	0.6160879172873392


Ingrediente : Panko 
0)Panko 	0.0
1)Aceto di sidro	0.4586165411732709
2)Taralli	0.5785234335549798
3)Alette di pollo	0.7603724655833805
4)Yogurt di soia	0.7657969931185271
5)Grappa	0.7816416112969906
6)Filetto di merluzzo	0.7844032729910895
7)Polpa di granchio	0.7851796889098186
8)Pane nero	0.7872301015963439
9)Pomodori gialli	0.7903677034737819


Ingrediente : Piadine
0)Piadine	0.0
1)Yogurt magro	0.5396994497314348
2)Chicchi di mais giallo in scatola	0.5461622050556287
3)Cavolo cappuccio	0.6485702859559817
4)Arance essicate	0.6977365039963822
5)Pesce spada affumicato	0.7119164182196414
6)Latte scremato	0.7258937942566812
7)Spinacini	0.7278520962503687
8)Senape	0.729981260190542
9)Maionese	0.7310437260040998


Ingrediente : Farina di mais giallo
0)Farina di mais giallo	0.0
1)Peperoncini Jalapeno	0.5791624011060003
2)Stelline Senza Glutine	0.6745812335439771
3)Farina di pistacchi	0.6862467843200157
4)Senape gialla in polvere	0.6950086391242869
5)Farina di ceci	0.7160037196215341
6)Curry	0.7204572714619921
7)Acqua gassata	0.75229689397154
8)Farina di mais e cereali per polenta istantanea	0.7588272281917069
9)Risotto allo zafferano	0.7600068905611003


Ingrediente : Senape gialla in polvere
0)Senape gialla in polvere	0.0
1)Aglio in polvere	0.35904350050921296
2)Jack Daniel's Barbecue Sauce	0.4724306073034569
3)Cumino in polvere	0.561925833466581
4)Rape	0.5619258338811862
5)Sciroppo di acero	0.631166766266959
6)Cosce di pollo	0.6329470234711645
7)Paprika piccante	0.6509048750637594
8)Worcestershire sauce	0.655683173500287
9)Costine di maiale	0.6846547648676478


Ingrediente : Pane di segale
0)Pane di segale	0.0
1)Salame	0.5893724061185466
2)Gnocchetti di patate	0.6689755654501477
3)Salmone	0.6704346898997053
4)Pancarrè	0.6707979597292313
5)Salsa cocktail	0.6839761752192752
6)Cracker	0.6890775041897017
7)Bresaola	0.6901410995580133
8)Pistacchi non salati	0.7321364597719784
9)Caprino	0.7357317399508871


Ingrediente : Uova di lompo (succedaneo caviale)
0)Uova di lompo (succedaneo caviale)	0.0
1)Surimi	0.36966912021357634
2)Insalata riccia	0.5417987956288268
3)Zenzero sott'aceto	0.5520208393498518
4)Pane nero	0.5529016207032948
5)Alga nori	0.6041728873097272
6)Riso per sushi	0.6115701563117734
7)Cracker	0.6303029906081099
8)Wasabi	0.6383186480549166
9)Formaggio fresco	0.6569125828090895


Ingrediente : Pasta di zucchero
0)Pasta di zucchero	0.0
1)Matite alimentari	0.21576777771302547
2)Colla alimentare	0.3869288355935445
3)Preparato per decorazioni	0.5431575490275982
4)Aroma al maraschino	0.5431575508069579
5)Frumina	0.5530022274564609
6)Zuccheri glitterati	0.5787614312627458
7)Codette al cioccolato	0.5787821758311736
8)Fiori in ostia	0.6093795252583372
9)Cialde	0.6222689136605113


Ingrediente : Matite alimentari
0)Matite alimentari	0.0
1)Colla alimentare	0.1692647571383098
2)Pasta di zucchero	0.21576777771302547
3)Aroma al maraschino	0.40279281562885194
4)Preparato per decorazioni	0.40279281617982987
5)Cialde	0.4191037258658006
6)Codette al cioccolato	0.4287074454644404
7)Zuccheri glitterati	0.46315185802307834
8)Frumina	0.5042601880225442
9)Decorazione alimentare	0.520442991113823


Ingrediente : Zuccheri glitterati
0)Zuccheri glitterati	0.0
1)Frutta disidratata	0.3167709453403893
2)Liquore	0.3167710175314097
3)Matite alimentari	0.46315185802307834
4)Colla alimentare	0.5119687198188514
5)Granella di zucchero	0.5746477326574773
6)Pasta di zucchero	0.5787614312627458
7)Cialde	0.597421774592378
8)Coni per gelato	0.6285048159419735
9)Latte condensato	0.6433417375400741


Ingrediente : Colla alimentare
0)Colla alimentare	0.0
1)Matite alimentari	0.1692647571383098
2)Aroma al maraschino	0.20248516147214413
3)Preparato per decorazioni	0.20248516202180222
4)Cialde	0.37955993822714096
5)Pasta di zucchero	0.3869288355935445
6)Decorazione alimentare	0.43866550625330014
7)Zuccheri glitterati	0.5119687198188514
8)Confettini colorati	0.5831891349490675
9)Marzapane	0.5980702598065835


Ingrediente : Agnello
0)Agnello	0.0
1)Cinghiale	0.6236257589389074
2)Pecorino sardo	0.6919936294566915
3)Farina per polenta taragna	0.6921245490658163
4)Legumi misti	0.7045873229741801
5)Midollo	0.7159254759613765
6)Lepre	0.7185639901766245
7)Capriolo	0.7198684517702082
8)Trippa di bovino	0.7310318342980218
9)Monte Veronese	0.7627462694959855


Ingrediente : Papaya
0)Papaya	0.0
1)Noce di cocco	0.16245102811494283
2)Sale di maldon	0.3798677955653279
3)Mango	0.49421482379765913
4)Songino	0.5583575214878429
5)Gelato allo yogurt	0.5637902254286566
6)Anacardi	0.6150604435950587
7)Capesante	0.6318349185407907
8)Succo di mandarino	0.6456970253098089
9)Pepe rosa in grani	0.6536726341887765


Ingrediente : Fumetto di pesce
0)Fumetto di pesce	0.0
1)Riso Bomba	0.3794828610401194
2)Pesce Persico	0.5953360887833723
3)Chicchi di mais giallo in scatola	0.6326955664592602
4)Farro	0.6490169073798798
5)Vino rosato	0.6710128089611127
6)Nasello	0.6890387654971417
7)Gamberoni	0.6942666684736691
8)Carrè di agnello	0.7188792197714831
9)Fagioli cannellini	0.7447302818672931


Ingrediente : Gamberoni
0)Gamberoni	0.0
1)Riso Bomba	0.43323209068756896
2)Pane rustico	0.46958266486150513
3)Vino rosato	0.5398739455865894
4)Pennette rigate 5 cereali	0.627967933690987
5)Fregola	0.6288209510981113
6)Mini Ruote	0.694093939960148
7)Fumetto di pesce	0.6942666684736691
8)Bottarga di muggine	0.699567595272319
9)Brodo di pollo	0.7014904165850527


Ingrediente : Pane rustico
0)Pane rustico	0.0
