Ingrediente : Savoiardi
3)Farina istantanea per polenta taragna	0.6519048433061443
4)Gorgonzola	0.6726348315994225
5)Soppressata	0.6732005865317432
6)Pere kaiser	0.6858856793000304
7)Costolette di vitello	0.6898633265948484
8)Salsa alle noci	0.717601609482007
9)Tortiglioni	0.718252107065839


Ingrediente : Pere Decana
0)Pere Decana	0.0
1)Trofie	0.37759752525477686
2)Cellentani	0.5832431662497634
3)Salsa alle noci	0.584073896332382
4)Pere kaiser	0.6349830894160942
5)Uva bianca	0.6365839166694534
6)Gherigli di noci	0.6814209398228821
7)Datteri	0.6859387370241798
8)Gorgonzola	0.7323849871849724
9)Funghi chiodini	0.7344896699960701


Ingrediente : Vongole veraci
0)Vongole veraci	0.0
1)Tartufi di mare	0.3885162966336426
2)Calamarata	0.5115981740873925
3)Bavette	0.5942618206168098
4)Anatra	0.6161398252960611
5)Astice	0.6239843897288392
6)Gin	0.6357566565744458
7)Bitter Campari	0.635756657462567
8)Vermouth	0.6357566576387526
9)Funghi porcini	0.6464184401818285


Ingrediente : Pesce spada affumicato
0)Pesce spada affumicato	0.0
1)Mele Granny Smith	0.5264909714788487
2)Yogurt magro	0.5911600662327339
3)Maionese	0.6084659126871736
4)Farfalle Integrali	0.6364937591131345
5)Indivia belga	0.6433608781440645
6)Baccalà	0.6454127602622601
7)Latte scremato	0.6517143161420238
8)Aringa affumicata	0.6671272019055122
9)Cavolo cappuccio	0.6819601439203171


Ingrediente : Amido di riso
0)Amido di riso	0.0
1)Biscotti melighe	0.4537903730820704
2)Passito di Pantelleria	0.5600307556017783
3)Glucosio	0.5749767214466015
4)Farina di pistacchi	0.5839124559105705
5)Triglie	0.5953022732343527
6)Zucca candita	0.6293313290797626
7)Riso nero Venere	0.6496331337390139
8)Stelline Senza Glutine	0.6921370233568273
9)Amarene sciroppate	0.7022282324133156


Ingrediente : Santoreggia
0)Santoreggia	0.0
1)Scamone di manzo	0.5817604402635849
2)Topinambur	0.6372479640377913
3)Confettura di ciliegie	0.6803354676935748
4)Sale dell'Himalaya (rosa)	0.6906640283432963
5)Noci pecan	0.7042260199610746
6)Carciofi mammole	0.7379064996684834
7)Capesante	0.7392308710981644
8)Formaggio di Fossa	0.7396028876176612
9)Coda di rospo	0.7433884921967846


Ingrediente : Fichi secchi
0)Fichi secchi	0.0
1)Strega liquore	0.23426471139457694
2)Vino cotto	0.23426471165205842
3)Vino liquoroso	0.32031076358457555
4)Uvetta tipo Malaga	0.4068282399874561
5)Noci	0.6010072558761974
6)Chiodi di garofano macinati	0.6633466713308351
7)Codetta	0.6972051965836583
8)Amaretti	0.6988816640336961
9)Moscato	0.7115464270888529


Ingrediente : Vino liquoroso
0)Vino liquoroso	0.0
1)Fichi secchi	0.32031076358457555
2)Amaretti	0.5904660892718062
3)Strega liquore	0.5919507715548884
4)Vino cotto	0.5919507717653021
5)Chiodi di garofano macinati	0.6378756276422873
6)Rum	0.6801823173484961
7)Amaretto (liquore)	0.6842720934290025
8)Budino di cioccolato	0.7034642162725318
9)Estratto di mandorla	0.7037736335442588


Ingrediente : Confettini colorati
0)Confettini colorati	0.0
1)Arachidi salate tostate	0.28428775510713944
2)Marzapane	0.49290566645017064
3)Pistacchi tostati salati	0.4987846412945509
4)Mirtilli rossi	0.5491756441565544
5)Budino di cioccolato	0.5704854248346243
6)Colla alimentare	0.5786576930702996
7)Caramelle di zucchero colorate	0.5905664464483786
8)Liquirizia	0.5942739482763624
9)Cialde	0.5971992629697257


Ingrediente : Marmellata
0)Marmellata	0.0
1)Fecola di patate	0.5335527079945674
2)Sambuco	0.5640473306667709
3)Essenza di vaniglia	0.5671820197447031
4)Grappa	0.6026570881783218
5)Vanillina	0.6133693439638281
6)Mandorle armelline	0.6338972262982256
7)Nesquik	0.6427838546427854
8)Estratto di mandorla	0.6536635372898828
9)Ostia	0.6796430151482226


Ingrediente : Rotella di liquirizia
0)Rotella di liquirizia	0.0
1)Torta al cioccolato	0.10401159401946825
2)Caramelle di liquirizia	0.1898240519425184
3)Biscotti	0.3370177512521165
4)Caramelle di zucchero colorate	0.38652700127778183
5)Codette al cioccolato	0.39854379456994726
6)Pan di Spagna	0.39910732291846884
7)Budino di cioccolato	0.5038452531375814
8)Biscotti secchi	0.516733017847353
9)Biscotti melighe	0.5352795760534992


Ingrediente : Caramelle di liquirizia
0)Caramelle di liquirizia	0.0
1)Biscotti	0.17875155650262742
2)Rotella di liquirizia	0.1898240519425184
3)Caramelle di zucchero colorate	0.4904492250440664
4)Marroni	0.5020831799187745
5)Torta al cioccolato	0.5252867063253612
6)Biscotti melighe	0.5555396743717231
7)Liquirizia	0.6289571152189724
8)Budino di cioccolato	0.6304566696306666
9)Farina di carrube	0.6310227901452654


Ingrediente : Mini Penne Rigate
0)Mini Penne Rigate	0.0
1)Polpa di pomodoro	0.662969962910655
2)Lumaconi	0.6682437241043744
3)Cavallo	0.7056030959703861
4)Timo limonato	0.7170429297166929
5)Scamone di manzo	0.747650943735543
6)Dischetti di pasta	0.7543818227357452
7)Patè di olive nere	0.7559062257398015
8)Alette di pollo	0.7618480573060578
9)Panini integrali	0.7642388526034747


Ingrediente : Strozzapreti
0)Strozzapreti	0.0
1)Casarecce	0.6356307464655557
2)Penne Rigate Senza Glutine	0.6583940000201329
3)Olive taggiasche	0.6826590182993832
4)Astice	0.6930068073174473
5)Bavette	0.695091479302671
6)Pennette Rigate Integrali	0.7027568426464598
7)Vongole veraci	0.7208460014807327
8)Menta essiccata	0.7363515006728432
9)Carvi	0.7363515009251159


Ingrediente : Formaggio fresco
0)Formaggio fresco	0.0
1)Surimi	0.5953296827102204
2)Uova di lompo (succedaneo caviale)	0.6556851611626253
3)Alga nori	0.6593119374486451
4)Zenzero sott'aceto	0.6778296499722158
5)Riso per sushi	0.6913234929193304
6)Sciroppo di glucosio	0.692561843667734
7)Frutta fresca	0.7483137050160222
8)Torrone bianco	0.7527104471298959
9)Wasabi	0.7617294031780996


Ingrediente : Isomalto
0)Isomalto	0.0
1)Topping alla fragola	0.24543150269252523
2)Marmellata di fragole	0.4174850731776961
3)Marzapane	0.47825908411948614
4)Cialde	0.5625999178026729
5)Liquirizia	0.5681073718054512
6)Aroma all'arancia	0.5809744641939408
7)Savoiardi	0.5996563765621641
8)Frumina	0.6002736646987008
9)Marshmallow	0.6211131340810239


Ingrediente : Topping alla fragola
0)Topping alla fragola	0.0
1)Isomalto	0.24543150269252523
2)Marmellata di fragole	0.5672126265448867
3)Gelato alla crema	0.6026015963114759
4)Marzapane	0.6316990791782466
5)Glicerina	0.6676831462134118
6)Liquirizia	0.6838081615214442
7)Cialde	0.6896565743950234
8)Savoiardi	0.6960302192663415
9)Aroma all'arancia	0.7113911018119023


Ingrediente : Confettura di lamponi
0)Confettura di lamponi	0.0
1)Mortadella con pistacchi	0.6285068396996889
2)Nutella	0.6605250667332896
3)Cookies al cioccolato	0.6657397554409592
4)Alchechengi	0.7007317243262678
5)Cuori di carciofo	0.7051427753837718
6)Nutella®	0.7081581647581278
7)Marmellata di lamponi	0.7142930170876107
8)Pesto alla Genovese	0.716857805105479
9)Essenza di vaniglia	0.7245337241173875


Ingrediente : Marshmallow
0)Marshmallow	0.0
1)Foglie in pasta di zucchero	0.2327619867824937
2)Rose in pasta di zucchero	0.2753718766811556
3)Confettura di amarene	0.5521606305940465
4)Fiori in ostia	0.5613154675704584
5)Glicerina	0.5909739251946042
6)Torta al cioccolato	0.59611158605293
7)Isomalto	0.6211131340810239
8)Marmellata di fragole	0.6353981601386227
9)Aroma all'arancia	0.6541731586784887


Ingrediente : Gocce di cioccolato bianco
0)Gocce di cioccolato bianco	0.0
1)Cacao zuccherato in polvere	0.5241563112794467
2)Gelato al fiordilatte	0.5753242744548388
3)Cocco disidratato	0.6181916209979792
4)Coni per gelato	0.6286982902006069
5)Patate americane	0.6371962734303566
6)Frumina	0.6586623645388383
7)Farina di mais fumetto	0.6588817818184196
8)Pasta di pistacchi	0.6931237494341962
9)Sciroppo di amarene	0.694044868903593


Ingrediente : Marzapane
0)Marzapane	0.0
1)Marmellata di fragole	0.40827210514055245
2)Liquirizia	0.4239265837746289
3)Isomalto	0.47825908411948614
4)Glicerina	0.48087324971480383
5)Aroma all'arancia	0.4846979884293432
6)Confettini colorati	0.49290566645017064
7)Bignè	0.5960543694942915
8)Codetta	0.6070740102977477
9)Colla alimentare	0.6071688376506235


Ingrediente : Liquirizia
0)Liquirizia	0.0
1)Caramelle di zucchero colorate	0.19510434037403002
2)Codetta	0.29614943527958737
3)Marzapane	0.4239265837746289
4)Budino di cioccolato	0.45213266242923933
5)Isomalto	0.5681073718054512
6)Confettini colorati	0.5942739482763624
7)Rotella di liquirizia	0.5948481311045861
8)Caramelle di liquirizia	0.6289571152189724
9)Ostia	0.6437056184916252


Ingrediente : Codetta
0)Codetta	0.0
1)Liquirizia	0.29614943527958737
2)Caramelle di zucchero colorate	0.3508571287544303
3)Budino di cioccolato	0.391843500594261
4)Ostia	0.5967968424092833
5)Marzapane	0.6070740102977477
6)Marmellata di fragole	0.6267727981535332
7)Confettini colorati	0.6481206691895599
8)Rotella di liquirizia	0.6753634808410542
9)Glicerina	0.6966508323411682


Ingrediente : Caramelle di zucchero colorate
0)Caramelle di zucchero colorate	0.0
1)Liquirizia	0.19510434037403002
2)Codetta	0.3508571287544303
3)Budino di cioccolato	0.3515605125379092
4)Rotella di liquirizia	0.38652700127778183
5)Torta al cioccolato	0.4413508689213823
6)Caramelle di liquirizia	0.4904492250440664
7)Biscotti	0.5720317506054782
8)Confettini colorati	0.5905664464483786
9)Biscotti secchi	0.6091687159880831


Ingrediente : Coni per gelato
0)Coni per gelato	0.0
1)Codette al cioccolato	0.529926186995876
2)Birra analcolica	0.566423510341662
3)Matite alimentari	0.5678386722208463
4)Panna di soia	0.6005458353007178
5)Amaranto	0.6085165094254481
6)Farina di amaranto	0.6085165102487557
7)Cacao crudo in polvere	0.6175696545249724
8)Gocce di cioccolato bianco	0.6286982902006069
9)Cachi	0.6295825506087802


Ingrediente : Budino di cioccolato
0)Budino di cioccolato	0.0
1)Caramelle di zucchero colorate	0.3515605125379092
2)Codetta	0.391843500594261
3)Liquirizia	0.45213266242923933
4)Torta al cioccolato	0.48914247145460155
5)Rotella di liquirizia	0.5038452531375814
6)Arachidi salate tostate	0.5323766411806325
7)Confettini colorati	0.5704854248346243
8)Caramelle di liquirizia	0.6304566696306666
9)Mezzi Canneroni	0.6477276272069881


Ingrediente : Glucosio
0)Glucosio	0.0
1)Codette al cioccolato	0.4743029434720659
2)Biscotti melighe	0.5132217604728511
3)Farina di carrube	0.5503788783738126
4)Amido di riso	0.5749767214466015
5)Succo di cranberry	0.5818068294524978
6)Blue Curaçao	0.5818068306661556
7)Cioccolato	0.5977618270504643
8)Aroma all'arancia	0.6016139409748205
9)Farina di pistacchi	0.6075309188607894


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Rotella di liquirizia	0.10401159401946825
2)Pan di Spagna	0.27451010886877314
3)Codette al cioccolato	0.35033769964963124
4)Caramelle di zucchero colorate	0.4413508689213823
5)Budino di cioccolato	0.48914247145460155
6)Perline di zucchero	0.4932875943523223
7)Codette bianche	0.4932875946619666
8)Caramelle di liquirizia	0.5252867063253612
9)Confettura di mirtilli	0.5436907423867576


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Torta al cioccolato	0.35033769964963124
2)Rotella di liquirizia	0.39854379456994726
3)Matite alimentari	0.42825772643454896
4)Pan di Spagna	0.4587986186338612
5)Glucosio	0.4743029434720659
6)Coni per gelato	0.529926186995876
7)Pasta di zucchero	0.5801396085400462
8)Decorazione alimentare	0.589350870710007
9)Biscotti melighe	0.6059971729626712


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Codette bianche	0.14133683121128504
2)Perline di zucchero	0.14133683165957067
3)Torta al cioccolato	0.27451010886877314
4)Rotella di liquirizia	0.39910732291846884
5)Codette al cioccolato	0.4587986186338612
6)Cocco rapè	0.5087415880297808
7)Marmellata di prugne	0.5540436865147124
8)Confettura di mirtilli	0.5723770720283344
9)Arachidi salate tostate	0.5894271624950815


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Wafer al cacao	0.39909718765844193
2)Pasta di nocciole	0.511269126507341
3)Cioccolato	0.5777568555042105
4)Torrone	0.590017615945419
5)codette	0.6773898309496598
6)Aroma alla mandorla	0.6836421242097337
7)Farina di carrube	0.7000640249111156
8)Distillato	0.7186455271488594
9)Clementine	0.7189770650095434


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Pecora	0.6579773944001199
2)Mele Cotogne	0.6808835828492243
3)Palamita	0.721001452809934
4)Mele Ambrosia	0.7387699057000712
5)Melagrana	0.7392959463781483
6)Ketchup	0.7404376972326601
7)Aceto di vino rosso	0.7409719034254507
8)Gin	0.7426927420970515
9)Bitter Campari	0.7426927433157456


Ingrediente : Reblochon
0)Reblochon	0.0
1)Fagioli di spagna	0.47936854714919264
2)Vincotto	0.5727075832554147
3)Crauti precotti	0.5785771897647478
4)Dadi	0.5785771901668347
5)Fagioli neri secchi	0.6575795448356769
6)Tortilla chips	0.6847869079734588
7)Trofie_duplicate	0.6862412957438209
8)Tête de Moine	0.6955096027283383
9)Moscardini	0.7016203265563301


Ingrediente : Ortiche
0)Ortiche	0.0
1)Semola di grano duro rimacinata	0.5524750072050906
2)Farina 00_duplicate	0.5748784003163109
3)Pecorino di fossa	0.6001665964847123
4)Ricotta affumicata	0.6371297958763071
5)Uova di quaglia	0.643503457462763
6)Semola	0.6575905779160649
7)Spinaci	0.6623789157842319
8)Borragine	0.6650441562532534
9)Succo del frutto della passione	0.6890759203253373


Ingrediente : Frutto della passione
0)Granella di cioccolato	-2.220446049250313e-16
1)Frutto della passione	0.0
2)Cioccolato fondente al 60%	0.11081477199048351
3)Confettura di amarene	0.6137792884917325
4)Wafer alla nocciola	0.6292614049049103
5)Nocciole intere	0.6376563010104059
6)Mango	0.6378982691494299
7)Semi di chia	0.640575292668337
8)Latte di mandorle	0.6468514982262733
9)Angostura	0.6617558225011885


Ingrediente : Granella di cioccolato
0)Frutto della passione	-2.220446049250313e-16
1)Granella di cioccolato	0.0
2)Cioccolato fondente al 60%	0.1108147722419286
3)Confettura di amarene	0.6137792883190993
4)Wafer alla nocciola	0.6292614042863102
5)Nocciole intere	0.6376563003950995
6)Mango	0.6378982691466799
7)Semi di chia	0.6405752926065125
8)Latte di mandorle	0.6468514989273606
9)Angostura	0.6617558224830908


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Colomba	0.5621533013649751
2)Cracker	0.5982024212254132
3)Biscotti secchi al cioccolato	0.614440692905893
4)Biscotti Digestive	0.6445122040148621
5)Sciroppo di fragole	0.6479490568881237
6)Pavesini	0.6705991699609265
7)Miele di timo	0.6737735269367353
8)Ortiche	0.6890759203253373
9)Prosciutto cotto di praga	0.6911892348303146


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cavoli rossi	0.45743852345022706
2)Pistacchi non salati	0.6373826102755907
3)Trofie	0.6438187666622261
4)Pomodori secchi	0.6464718737945786
5)Strozzapreti	0.6583940000201329
6)Cavatelli	0.666640343371696
7)Cicoria	0.680549916064688
8)Pennette Rigate Integrali	0.6864834999424634
9)Fusilli	0.6979467676141544


Ingrediente : Cavallo
0)Cavallo	0.0
1)Sgombro	0.49691747233068895
2)Polpa di pomodoro	0.5633375513989491
3)Tartufi neri	0.5968618634785888
4)Cime di rapa	0.6435122498088435
5)Scorfano	0.6581845442611098
6)Carne ovina	0.6989844676319603
7)Cosce di tacchino	0.7050568837469635
8)Pomodori secchi sottolio	0.7050568856737465
9)Costolette di agnello	0.7052624751381991


Ingrediente : Birra scura
0)Birra scura	0.0
1)Tortillas di farina	0.6033575755222562
2)Lattuga iceberg	0.7125134407704139
3)Filetto di merluzzo	0.7307240613635388
4)Sidro	0.7687372453016718
5)Radicchio	0.7816929759356486
6)Funghi Portobello	0.7834784899342089
7)Ricotta salata	0.7836784828128681
8)Ziti	0.7854916506140056
9)Farina di enkir	0.7907997231156724


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Isomalto	0.6600502360663565
2)Brodo di manzo	0.6790166403753595
3)Ziti	0.7021701232626829
4)Peperoncino verde	0.7226945163760072
5)Patate bianche	0.7236196164850831
6)Pipe Rigate	0.7504929717961218
7)Farina di mais bramata bianca	0.7513006746281159
8)Topping alla fragola	0.7602158786044964
9)Confettura di lamponi	0.7649491223089413


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Yogurt senza lattosio	0.21068572623952297
2)Panna fresca senza lattosio	0.3614016114553137
3)Zucchero integrale di canna	0.4516147377078953
4)Yogurt alla frutta	0.5717814396020376
5)Farina di farro	0.6181289859433106
6)Sciroppo di agave	0.6740088678435238
7)Preparato per confetture 1:1	0.686994306933673
8)Farina di mais bianco	0.7054779625679313
9)Granella di noci	0.7070097102268216


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Yogurt di soia	0.21068572623952297
2)Panna fresca senza lattosio	0.27799946915609086
3)Succo di pesca	0.3180615375776087
4)Biscotti secchi senza glutine	0.4972660083892827
5)Burro di soia	0.49726600892027806
6)Fruttosio	0.5311687433359804
7)Yogurt alla frutta	0.5888136543273951
8)Zucchero integrale di canna	0.6153456066579732
9)Pavesini	0.6202452053621121


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt senza lattosio	0.27799946915609086
2)Yogurt di soia	0.3614016114553137
3)Biscotti secchi senza glutine	0.3675136197615222
4)Burro di soia	0.36751362007548105
5)Fruttosio	0.42961752726704017
6)Succo di pesca	0.5556687081717138
7)Formaggio fresco spalmabile light	0.6171446448827222
8)Biscotti secchi integrali	0.6171446461955141
9)Burro light	0.6171446463923942


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Latte in polvere	0.5288050386819566
2)Semi di anice	0.5935577909052208
3)Farina di mais bianco	0.6364439820223671
4)Panini al sesamo	0.6667044649361229
5)Nespole	0.6802433643564778
6)Semi di sesamo nero	0.6874425153937718
7)Mele Red Delicious	0.7003683080814119
8)Stracchino	0.70103593466544
9)Pectina	0.7111803662988796


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Cialda di ostia	0.4293335185219086
2)Ciliegie	0.5228413984829853
3)Pesche	0.5436117617742164
4)Albicocche	0.6329507238176677
5)Preparato per confetture 3:1	0.6385303087124794
6)Pesche gialle	0.6410633136893715
7)Prugne disidratate	0.694056816482886
8)Yogurt senza lattosio	0.7187914994449831
9)Kiwi	0.7314990905234421


Ingrediente : Capriolo
0)Capriolo	0.0
1)Pappardelle all'uovo	0.48700966508420496
2)Cinghiale	0.5079689531322693
3)Farina di mais bramata	0.5201157547668702
4)Farina per polenta taragna	0.5353351219220805
5)Bacche di ginepro	0.6234897956381558
6)Lepre	0.6431888425355784
7)Biete	0.6959368453391397
8)Anice stellato	0.708763950328688
9)Crauti precotti	0.7152808607493036


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Toma	0.39289244887088715
2)Peperoncino secco	0.4792104447260911
3)Capriolo	0.5201157547668702
4)Farina istantanea per polenta taragna	0.5583899749992035
5)Pane guttiau	0.6416954731369608
6)Fagioli cannellini precotti	0.6538123491911827
7)Cinghiale	0.6559994527418871
8)Farina per polenta taragna	0.6640193126969507
9)Tortiglioni Senza Glutine	0.7015966752403129


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.2436513218720865
2)Olive baresane	0.44828408078187754
3)Coregone	0.5607869168738466
4)Farina 0	0.6213286397287836
5)Lievito madre	0.6610218358921172
6)Sponsali	0.6946678214462992
7)Pasta di mandorle	0.6962858173844595
8)Cime di rapa	0.6976076426907283
9)Farina per chapati	0.7066000532146357


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
