Ingrediente : Savoiardi
1)Granella di cioccolato	0.08658503040028709
2)Cioccolato fondente al 60%	0.20219619175908066
3)Cioccolato fondente al 50%	0.2720953152620206
4)Biscotti	0.4116000753716802
5)Caramelle di liquirizia	0.43342026021606905
6)Sciroppo di fragole	0.5052937333533196
7)Fichi viola	0.5072205806269716
8)Bignè	0.5164564622942978
9)Fiori eduli	0.5220038777329966


Ingrediente : Granella di cioccolato
0)Granella di cioccolato	0.0
1)Frutto della passione	0.08658503040028709
2)Cioccolato fondente al 60%	0.12045281283329223
3)Cioccolato fondente al 50%	0.18315781064436987
4)Sciroppo di fragole	0.449881139848343
5)Bignè	0.4504882920077836
6)Fichi viola	0.45877914907437123
7)Fiori eduli	0.46729810378564973
8)Panettone	0.48043594135900436
9)Pavesini	0.48471478210333985


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Gelato alla fragola	0.26621809635115
2)Gelato al cioccolato	0.3178581656846967
3)Sambuca	0.34989965432819414
4)Blue Curaçao	0.3542787505110385
5)Succo di cranberry	0.35748255111103133
6)Biscotti secchi al cioccolato	0.3632887819329823
7)Wafer al cacao	0.4105242388097058
8)Melone cantalupo	0.4389646772808492
9)Sciroppo di zucchero	0.4574494751281999


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cicoria	0.33375157119321397
2)Pistacchi non salati	0.3533873361596237
3)Gamberetti	0.36874895636767135
4)Spaghetti Integrali	0.3754783936648657
5)Pomodori pizzutelli	0.3892216463842638
6)Spaghetti N°5	0.42995069409823494
7)Salmone	0.456423345960393
8)Fusilli	0.4565596567249963
9)Bucatini	0.4569800456568668


Ingrediente : Cavallo
0)Cavallo	0.0
1)Fumetto di pesce	0.3274954110157172
2)Pomodori insalatari	0.3442052337521596
3)Coregone	0.34490022342761417
4)Valeriana (songino)	0.36765004036935267
5)Frutti di cappero sott'aceto	0.3816879916947574
6)Sottofesa di vitello	0.4005823456982506
7)Fior di sale	0.4198206721744232
8)Polenta istantanea	0.42216540551364357
9)Cumino in polvere	0.42527595796159046


Ingrediente : Birra scura
0)Birra scura	0.0
1)Marsala	0.24777844255327452
2)Fiocchi di sale	0.2670478608605875
3)Miele di acacia	0.3466209238935989
4)Farina di mais	0.3775986825961438
5)Zucchero grezzo di canna	0.3808408713438509
6)Roquefort	0.383514947198203
7)Birra	0.38578425678062245
8)Lattuga	0.3860504511066972
9)Birra chiara	0.3948269575220833


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Olive nere nizzarde	0.40945277226277554
2)Funghi pioppini	0.46584064543536763
3)Farina di enkir	0.48882003699264776
4)Lasagne Verdi all'uovo	0.49392765205321787
5)Pepe di Kampot	0.49755924202763646
6)Pancetta fresca	0.4992940227428855
7)Ossibuchi di vitello	0.5059250377054965
8)Uova di quaglia	0.5172228570582087
9)Pipe Rigate	0.534963877962112


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Farina di quinoa	0.44415384936351954
2)Mortadella con pistacchi	0.4445287984708408
3)Panna fresca senza lattosio	0.4559792051401441
4)Succo di mela	0.4645705715248556
5)Colomba	0.4829676987669339
6)Strega liquore	0.505153166788677
7)Vino cotto	0.5107136195952532
8)Amaranto	0.5519262476210895
9)Farina di amaranto	0.5519262476210895


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Succo di pesca	0.3242068014239674
2)Fichi viola	0.43880695820154625
3)Gelato alla panna	0.44932133029512955
4)Gelato alla fragola	0.48164774942259314
5)Strega liquore	0.4825534341113794
6)Pane rustico	0.49738494648581855
7)Sciroppo di zucchero	0.5057858619181996
8)Ovetti di cioccolato al latte	0.5091190655589521
9)Gelato al cioccolato	0.5274346950430222


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt di soia	0.4559792051401441
2)Riso soffiato	0.49262425959857126
3)Semi di chia	0.4988985167762515
4)Burro di soia	0.5450955481289096
5)Biscotti secchi senza glutine	0.5458767021405182
6)Gassosa	0.5530695566823509
7)Albicocche	0.5593034625173561
8)Mortadella con pistacchi	0.5774084588022987
9)Dolcetto	0.5802902856084404


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Mars	0.38487092520556965
2)Mirtilli rossi	0.4016545531600316
3)Mortadella con pistacchi	0.41406336795737997
4)Lecitina di soia	0.4367688980249802
5)Pan carrè	0.44761952464818133
6)Whisky	0.4627467038978912
7)Aroma al limone	0.4894605882145433
8)Semi di chia	0.49157312479231896
9)Pancarrè integrale	0.4918130864233773


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Decorazione alimentare	0.2793532573654126
2)Nutella®	0.3033938185620981
3)Frutti di bosco	0.3277669569094339
4)Pandoro	0.3793744523992044
5)Marmellata di arance	0.38204223423206474
6)Rum bianco	0.3823071724016368
7)Aroma al rum	0.3843664046358155
8)Biscotti secchi	0.3950945548238254
9)Pavesini	0.39672994696887265


Ingrediente : Capriolo
0)Capriolo	0.0
1)Ginepro	0.34957545693883907
2)Farina per polenta taragna	0.36572951576300783
3)Lepre	0.3852809375436582
4)Bacche di ginepro	0.4178448929370745
5)Agnello	0.4291797463104019
6)Trippa di bovino	0.44575723973490966
7)Fegato di pollo	0.5059467419287913
8)Cinghiale	0.5143722438539524
9)Fagioli borlotti	0.516423604076666


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Glassa di aceto balsamico	0.30286696249121103
2)Cotechino precotto	0.3106856482676327
3)Pomodori pizzutelli	0.3133323761780611
4)Pane guttiau	0.3270880989737287
5)Tè al limone in foglie	0.369160101026791
6)Pecorino sardo	0.38486403809138536
7)Sogliola	0.3941959808039719
8)Quinoa	0.39924150107714174
9)Acciughe sotto sale	0.39978921113279187


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.10896388927616685
2)Olive baresane	0.38436011461855535
3)Pomodori insalatari	0.46700762524398165
4)Caciotta romana	0.4890915831713537
5)Sottofesa di vitello	0.49608042649141826
6)Crema di pomodorini	0.503221913608451
7)Peperoni friggitelli	0.5054614672014368
8)Fior di sale	0.52333358865843
9)Panini integrali	0.5363778072950082


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
1)Farina di grano arso	0.10896388927616685
2)Peperoni friggitelli	0.39326767296472676
3)Crema di pomodorini	0.40160147402378743
4)Caciotta romana	0.4229356268295297
5)Farina istantanea per polenta taragna	0.44098067796646234
6)Olive baresane	0.4517338161894907
7)Sponsali	0.4537094610044611
8)Patè di olive	0.45654556203634555
9)Pane guttiau	0.4566115893039445


Ingrediente : Pappardelle all'uovo
0)Pappardelle all'uovo	0.0
1)Tè al limone in foglie	0.21375147546490902
2)Carciofi romani	0.28385948865721633
3)Pasta per il pane	0.32183414318345005
4)Cavatelli	0.3451023222356011
5)Pane integrale multi-cereali	0.35160810861204206
6)Tortiglioni Integrali	0.3603672157971227
7)Riso Ribe	0.3658360082597272
8)Tartufi di mare	0.36750911636673556
9)Tortilla chips	0.3685024259790678


Ingrediente : Seppioline
0)Seppioline	0.0
1)Erbette	0.34181995015423927
2)Pane grattugiato	0.3718563721521507
3)Totani	0.38265673231690844
4)Controfiletto di manzo	0.3895846507432933
5)Pesce Persico	0.39655571185204896
6)Pepe rosa	0.41246704481884
7)Scorza di pompelmo	0.41388265748269415
8)Valtellina Casera	0.4171085305367267
9)Carrè di agnello	0.4171973076558513


Ingrediente : Peperoncino secco
0)Peperoncino secco	0.0
1)Germogli di barbabietola	0.28613890653632557
2)Pecora	0.3204672348204035
3)Funghi Portobello	0.3610476397866167
4)Freselle	0.36919586130842796
5)Sardine sott'olio	0.38666449683573867
6)Yogurt greco 0% di grassi	0.3940944305987899
7)Peperoncini piccanti	0.39661807370953917
8)Farro	0.4011972120565894
9)Pepe di Kampot	0.4016859777106454


Ingrediente : Wafer
0)Wafer	0.0
1)Codette al cioccolato	0.10513916748751273
2)Cioccolato	0.17231716405441855
3)Bignè	0.21053910985558177
4)Rotella di liquirizia	0.2693190902434518
5)Gelatina	0.2755621286650013
6)Panettone	0.2816791348112142
7)Biscotti secchi	0.2853742935400393
8)Noci pecan	0.2941725193811957
9)Farina di carrube	0.30600218393117307


Ingrediente : Uova di quaglia
0)Uova di quaglia	0.0
1)Prosciutto cotto di praga	0.3802529151024636
2)Miele di timo	0.3927762672913224
3)Cannelloni all'uovo	0.4154614950118568
4)Farina di enkir	0.4278869808091842
5)Cedro	0.43735233455901523
6)Olive nere nizzarde	0.44059309802158075
7)Triplo concentrato di pomodoro	0.4416551928080653
8)Carrè di agnello	0.4588787234127316
9)Pancetta fresca	0.47350875650424284


Ingrediente : Farfalle Integrali
0)Farfalle Integrali	0.0
1)Mini Fusilli	0.39002440584734066
2)Rossese di Dolceacqua	0.42750074614860967
3)Freselle	0.4392895300841778
4)Indivia belga	0.4494021936628493
5)Pecorino toscano	0.4535405210783974
6)Pepe rosa	0.4598748537750871
7)Germogli di barbabietola	0.48210161563636456
8)Sardine	0.4903777587732385
9)Carciofi romani	0.49737557439963176


Ingrediente : Cointreau
0)Cointreau	0.0
1)Rotella di liquirizia	0.36721440219387635
2)Pere kaiser	0.3854417407378514
3)Torta al cioccolato	0.42633142699436766
4)Latte di mandorle	0.47214435456970927
5)Cachi	0.4758574033159384
6)Cioccolato	0.4761716309097349
7)Datteri	0.4863589229552633
8)Kirsch	0.4890503703555953
9)Wafer	0.5079381050064086


Ingrediente : Pan brioche
0)Pan brioche	0.0
1)Farina di teff	0.3473208272100097
2)Barbera	0.3651219581652081
3)Farina per polenta taragna	0.3733933506609438
4)Fior di sale	0.37869623506948447
5)Pancarrè integrale	0.3855701715830552
6)Farina di enkir	0.41801478325240515
7)Miele di arancio	0.42297900101389063
8)Salsiccia di Bra	0.4380895272121049
9)Pere Decana	0.44563668452724836


Ingrediente : Farina di mais e cereali per polenta istantanea
0)Farina di mais e cereali per polenta istantanea	0.0
1)Farina di mais integrale per polenta istantanea	0.33601943564465175
2)Biete	0.43712952817078266
3)Peperoni friggitelli	0.43787470615298296
4)Semi di lino	0.4454003507829728
5)Farina per chapati	0.4539759499523268
6)Pane guttiau	0.4569811714858262
7)Roquefort	0.462853645991652
8)Farina di mais bramata bianca	0.46461326720864515
9)Fettuccine all'uovo	0.4693037151899695


Ingrediente : Cavoli rossi
0)Cavoli rossi	0.0
1)Zucca violina	0.24873099324389958
2)Fagioli dall'occhio secchi	0.3216946815190508
3)Filetto di manzo	0.32425730536873965
4)Castagne	0.3414260934796036
5)Cavoletti di Bruxelles	0.35892724000671106
6)Indivia belga	0.36005248378075416
7)Carciofi romani	0.3661850900529109
8)Rose	0.3675434343245224
9)Lenticchie rosse decorticate	0.38688647528402553


Ingrediente : Fagiolini piattoni
0)Fagiolini piattoni	0.0
1)Crema di pomodorini	0.41818379808232475
2)Peperoni friggitelli	0.42881365699117
3)Quinoa	0.43098985455828664
4)Pane guttiau	0.43576597162143293
5)Cavolo rosso	0.4369524628855469
6)Malto d'orzo	0.4387582144768196
7)Funghi orecchioni o ostrica (Pleurotus)	0.44999023543216854
8)Cipollotti rossi	0.4545934919802147
9)Dadi	0.4569765433635685


Ingrediente : Controfiletto di manzo
0)Controfiletto di manzo	0.0
1)Valtellina Casera	0.10896416083476945
2)Tè al limone in foglie	0.2753001588514393
3)Cheddar	0.2780526293746268
4)Aromi per arrosto	0.27963957691750063
5)Birra	0.32143108831123257
6)Asparagi bianchi	0.3318478693335758
7)Cipollotti	0.336895491873781
8)Carciofi romani	0.34287862017501824
9)Baccalà	0.3445004863507637


Ingrediente : Caglio
0)Caglio	0.0
1)Sciroppo di agave	0.2550984982848723
2)Tartufi	0.3559041320095291
3)Latte parzialmente scremato	0.3794692664982273
4)Acqua di fiori d'arancio	0.41037331521258824
5)Burro di arachidi	0.43425445574330945
6)Mele verdi	0.4611424269446214
7)Lumaconi	0.4662808827149927
8)Pasta di aglio	0.4693360694383474
9)Pasta di aglio e zenzero	0.47364413353116985


Ingrediente : Albicocche
0)Albicocche	0.0
1)Fruttosio	0.35929157997948014
2)Gelato	0.3957521810593033
3)Pesche Percoche	0.4077258387133267
4)Aperol	0.4243693116954189
5)Ghiaccio	0.4303277453543545
6)Clementine	0.43066001781966645
7)Mele Red Delicious	0.4369541317697664
8)Pectina	0.43962949811520247
9)Aroma all'arancia	0.4749628210538004


Ingrediente : Cioccolato
0)Cioccolato	0.0
1)Wafer	0.17231716405441855
2)Gelatina	0.2382004995846888
3)Codette al cioccolato	0.24944196528767115
4)Glucosio	0.2694987025167138
5)Tartufi di cioccolato	0.28501888381239715
6)Rotella di liquirizia	0.2851870176988871
7)Zucchero muscovado	0.2854624520744532
8)Noci pecan	0.2978790016268298
9)Bignè	0.31773901878735145


Ingrediente : Frutta disidratata
0)Frutta disidratata	0.0
1)Liquore	0.0018730665434125715
2)Olive riviera	0.367378617883383
3)Farina integrale	0.40405732638318625
4)Uvetta tipo Malaga	0.4117880944914709
5)Estratto di mandorla	0.4155662221305687
6)Prugne disidratate	0.46540340971115224
7)Farina di segale	0.46840308773525974
8)Zuccheri glitterati	0.4830625693058421
9)Cacao crudo in polvere	0.4939668025000987


Ingrediente : Liquore
0)Liquore	0.0
1)Frutta disidratata	0.0018730665434125715
2)Olive riviera	0.3685691593635596
3)Farina integrale	0.40514613741348326
4)Uvetta tipo Malaga	0.41057796777160116
5)Estratto di mandorla	0.42084248501579247
6)Prugne disidratate	0.46861593569755067
7)Farina di segale	0.4690323802579066
8)Zuccheri glitterati	0.48141811540847734
9)Cacao crudo in polvere	0.49677768632919994


Ingrediente : Branzino affumicato
0)Branzino affumicato	0.0
1)Riso rosso	0.2237385157233689
2)Carciofi romani	0.2277216365669923
3)Panini ai cereali	0.3289212852877281
4)Tortiglioni	0.33481753604540987
5)Tè al limone in foglie	0.33600001719475225
6)Fusilli Integrali	0.3532246691159371
7)Primosale	0.3729689879225867
8)Tortillas di farina	0.38310036539135206
9)Indivia belga	0.38899814738960703


Ingrediente : Fusilli 5 cereali
0)Fusilli 5 cereali	0.0
1)Cime di rapa	0.378921248210765
2)Formaggio	0.3831506717977804
3)Coriandolo	0.38799653388674604
4)Branzino (spigola)	0.39371272497237686
5)Cavoletti di Bruxelles	0.3999161157962188
6)Anacardi	0.4119803923003421
7)Mezze Penne Rigate	0.41314734158339417
8)Vermicelli	0.4138473288121792
9)Piadine integrali	0.4298049171239571


Ingrediente : Taralli
0)Taralli	0.0
1)Pecora	0.3686781490710078
2)Freselle	0.39989604854208394
3)Funghi Portobello	0.4077722368208394
4)Sardine sott'olio	0.4395571334792079
5)Pepe di Caienna	0.44148571947501625
6)Tè al limone in foglie	0.442112316529211
7)Peperoncino secco	0.44974750025610166
8)Peperoncini piccanti	0.4508446498831469
9)Rape	0.4560324815044001


Ingrediente : Latte in polvere
0)Latte in polvere	0.0
1)Semi di girasole	0.3462431628933694
2)Sardella	0.3492522846926249
3)Biga	0.41367065773489375
4)Semi di lino	0.42983816632861926
5)Friarielli	0.47091246304029266
6)Frutti di cappero sott'aceto	0.4753345376002732
7)Farina di farro integrale	0.49473206018628624
8)Malto d'orzo	0.497411321819337
9)Peperoni friggitelli	0.503696211446864


Ingrediente : Cotechino
0)Cotechino	0.0
1)Lenticchie secche	0.34990992134495824
2)Guanciale	0.3671077187684241
3)Ceci secchi	0.4107016427950654
4)Bruscandoli	0.4201504735863283
5)Ditaloni Rigati	0.43204292189461657
6)Lenticchie	0.44120367985121023
7)Pollo	0.44968488979745846
8)Fagioli neri secchi	0.46585547267044114
9)Fagioli borlotti secchi	0.4745817680340697


Ingrediente : Tartufo bianco
0)Tartufo bianco	0.0
1)Asparagi bianchi	0.29943160373416144
2)Quaglia	0.29999954962102815
3)Valtellina Casera	0.3040876725794539
4)Nebbiolo	0.36557167276809466
5)Fegatini di pollo	0.3801779128554056
6)Controfiletto di manzo	0.3882892003167493
7)Verzini	0.3948993907754377
8)Tè al limone in foglie	0.39503488583276514
9)Fettuccine all'uovo	0.40255038889794914


Ingrediente : Pomodorini in scatola
0)Pomodorini in scatola	0.0
1)Salsiccia di Bra	0.4420370737768118
2)Cicerchie secche	0.45688649890285127
3)Peperoncini piccanti	0.4596803796078296
4)Melanzane ovali nere	0.48198494151325144
5)Pan brioche	0.4829471054458714
6)Fior di sale	0.4861389315926169
7)Pepe di Kampot	0.4994002588776426
8)Fumetto di pesce	0.5044018246487691
9)Melissa	0.5148280186809355


Ingrediente : Champagne
0)Champagne	0.0
1)Spumante	0.29884365199033425
2)Tête de Moine	0.3671954522751567
3)Bonarda	0.3894196265201898
4)Fettuccine all'uovo	0.4052872916494479
5)Brodo di pesce	0.44826070872790225
6)Quaglia	0.4761250901750099
7)Fegato di pollo	0.47632753130203975
8)Liquirizia in polvere	0.5116753854729905
9)Pomodori datterini pelati	0.5224345908457039


Ingrediente : Bottarga
0)Bottarga	0.0
1)Carciofi romani	0.2899147747643931
2)Sogliola	0.3466001892264835
3)Pepe rosa	0.36274457394728554
4)Polpetti	0.3737313106636957
5)Tè al limone in foglie	0.395183731199068
6)Funghi	0.3985529348316096
7)Tartufi di mare	0.4172720270804158
8)Vongole veraci	0.44256871745357884
9)Branzino affumicato	0.442629210470885


Ingrediente : Bottarga di tonno
0)Bottarga di tonno	0.0
1)Scorza di pompelmo	0.20140165966127366
2)Vongole veraci	0.3617608638599865
3)Pasta per il pane	0.4013918373575246
4)Carrè di agnello	0.4503227467058868
5)Tortiglioni Senza Glutine	0.4637747492499912
6)Seppioline	0.4642171968395694
7)Fagioli neri precotti	0.4707744100006299
8)Peperoncini piccanti	0.47710430606508747
9)Pistacchi tostati salati	0.47846670854235884


Ingrediente : Spaghetti alla Chitarra all'uovo
0)Spaghetti alla Chitarra all'uovo	0.0
1)Tagliatelle all'uovo	0.29048597668753107
2)Mezze Maniche Rigate	0.30050763195484287
3)Asparagi bianchi	0.3075523876963364
4)Sale affumicato	0.3665900200829135
5)Capperi sotto sale	0.3723463629996263
6)Bavette	0.38456740153374414
7)Tagliatelle Senza Glutine	0.3872842760931233
8)Pecorino toscano	0.39112586375640723
9)Bucatini	0.39966633840910615


Ingrediente : Totani
0)Totani	0.0
1)Pesce Persico	0.3648270563153183
2)Pane carasau	0.3655848585047824
3)Seppioline	0.38265673231690844
4)Coda di rospo	0.38390366237844364
5)Arista	0.3885639740078928
6)Formaggio	0.42415590865497477
7)Branzino (spigola)	0.4498014875869736
8)Mezze Penne Rigate Integrali	0.45551571115837697
9)Triglie	0.4735509353239149


Ingrediente : Pomodori perini
0)Pomodori perini	0.0
1)Pomodori pizzutelli	0.27157522147177127
2)Ricotta salata	0.2772295695426421
3)Polpa di pomodoro	0.32647687310044204
4)Pasta	0.3351632029255158
5)Mozzarella di bufala	0.33696192596593066
6)Pistacchi non salati	0.3634261236513696
7)Burrata	0.38309754961787534
8)Tortiglioni Integrali	0.3903463997341743
9)Olive	0.4100108829528606


Ingrediente : Aglio in polvere
0)Aglio in polvere	0.0
1)Tè al limone in foglie	0.43207713449262464
2)Fagioli bianchi secchi	0.4808196528678077
3)Pappardelle all'uovo	0.49015213542482905
4)Carciofi romani	0.49571444226210626
5)Taralli	0.5087609253251344
6)Rape	0.5101127969408461
7)Pomodorini	0.5359935125700395
8)Riso Arborio	0.5404626761854623
9)Curry	0.5408181315307454


Ingrediente : Jack Daniel's Barbecue Sauce
0)Jack Daniel's Barbecue Sauce	0.0
1)Cosce di pollo	0.3591604990602554
2)Faraona	0.4706822700557428
3)Pepe di Caienna	0.4754013309147568
4)Fagioli bianchi secchi	0.4889658705035076
5)Peperoncino verde piccante	0.5087703216474702
6)Tè al limone in foglie	0.5153137995230157
7)Palamita	0.5183027542715126
8)Worcestershire sauce	0.5489822168936901
9)Zucchine gialle	0.5575031299655916


Ingrediente : Carne ovina
0)Carne ovina	0.0
1)Sarde sotto sale	0.3729990397372013
