Ingrediente : Savoiardi
8)Burro di soia	0.6781514354763845
9)Zucchero integrale di canna	0.6916666912615812


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt senza lattosio	0.41950936783505255
2)Burro di soia	0.4703316135736004
3)Biscotti secchi senza glutine	0.4713090529752042
4)Yogurt di soia	0.4974825630453962
5)Fruttosio	0.55866651232984
6)Ribes	0.6625884027759164
7)Succo di pesca	0.6763622945410098
8)Yogurt alla frutta	0.6888288084055556
9)Xantana	0.7194664448982935


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Latte in polvere	0.5677548777051948
2)Marmellata di lamponi	0.5972337924032658
3)Semi di anice	0.6597817925511262
4)Aroma al limone	0.6922454397865926
5)Pectina	0.6953649539695914
6)Crème fraîche	0.6954421842653999
7)Pesche bianche	0.7003305457943472
8)Salamella Mantovana	0.7011481978499179
9)Stracchino	0.7033687917862128


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Cialda di ostia	0.45311141012355594
2)Pesche	0.6328607779384032
3)Ciliegie	0.634608805815833
4)Kiwi	0.6482088853612802
5)Yogurt senza lattosio	0.6634584867508536
6)Pesche gialle	0.6700145471155647
7)Miele di arancio	0.6749076036893811
8)Mele Gala	0.6761141602009665
9)Albicocche	0.6769776034909579


Ingrediente : Capriolo
0)Capriolo	0.0
1)Cinghiale	0.30256978488443353
2)Lepre	0.41833269634174497
3)Farina per polenta taragna	0.4289339941907533
4)Farina di mais bramata	0.4909305077640538
5)Pappardelle all'uovo	0.4928863120608624
6)Trippa di bovino	0.5503561709836168
7)Fegato di pollo	0.607612221008758
8)Pepe verde in grani	0.6336487776683881
9)Fagioli borlotti secchi	0.6405605209391187


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Capriolo	0.4909305077640538
2)Toma	0.578704906519395
3)Cinghiale	0.5829742667783975
4)Peperoncino secco	0.5952186774720744
5)Farina per polenta taragna	0.6095602320923468
6)Gnocchetti Sardi	0.6975293281809881
7)Pancetta fresca	0.7001278937079672
8)Pane carasau	0.7025078935207326
9)Trippa di bovino	0.7185683442171098


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.3013756729786259
2)Olive baresane	0.37168984585251796
3)Coregone	0.39880752448486245
4)Trota	0.583770639742071
5)Sponsali	0.6555251167566969
6)Salame piccante	0.6798262251889692
7)Germogli alfa alfa	0.6799042805077237
8)Farina per chapati	0.6904800902620407
9)Semola di grano duro rimacinata_duplicate	0.6913995212136725


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
1)Farina di grano arso	0.3013756729786259
2)Olive baresane	0.49554802703073486
3)Peperoni friggitelli	0.5325070748416318
4)Crema di pomodorini	0.5487431210427514
5)Farina per chapati	0.5926642935377999
6)Farina istantanea per polenta taragna	0.621624034413885
7)Trota	0.6292006810401665
8)Patè di olive	0.6367613077224299
9)Sponsali	0.6440398434404042


Ingrediente : Pappardelle all'uovo
0)Pappardelle all'uovo	0.0
1)Capriolo	0.4928863120608624
2)Lepre	0.5926736150784018
3)Cinghiale	0.600050585629716
4)Paglia e Fieno all'uovo	0.657883386735094
5)Tagliatelle all'uovo	0.670511754745636
6)Polenta istantanea	0.6743197009997053
7)Farina per polenta taragna	0.6819830061510118
8)Pasta	0.7113544250700248
9)Gnocchi di patate	0.7118398903336043


Ingrediente : Seppioline
0)Seppioline	0.0
1)Pepe verde	0.5855456231826985
2)Brodo di pesce	0.6517504237805174
3)Riso rosso	0.6522842673881344
4)Baccalà	0.669077568551083
5)Branzino affumicato	0.6734984696009954
6)Pipe Rigate	0.68429402543835
7)Carrè di agnello	0.7112652823938238
8)Spaghetti Rigati	0.7143611295398646
9)Trippa di bovino	0.7212857380071925


Ingrediente : Peperoncino secco
0)Peperoncino secco	0.0
1)Cavolo nero	0.4536034792547282
2)Fagioli cannellini precotti	0.5874426941289812
3)Farina di mais bramata	0.5952186774720744
4)Pipe Rigate	0.5985208669415891
5)Pecorino toscano	0.6044117090823069
6)Farina di grano duro	0.6498129238637196
7)Pepe di Kampot	0.6635524360016327
8)Cicerchie secche	0.6786148903655915
9)Lepre	0.6856444807651962


Ingrediente : Wafer
0)Wafer	0.0
1)Wafer alla nocciola	0.07817459602034371
2)Cioccolato gianduia	0.48286890090690715
3)Tartufi di cioccolato	0.499137557343041
4)Cioccolato fondente al 70%	0.5303193617777058
5)Crema di pistacchi	0.533738532583056
6)Scorza di mandarino	0.551582402164654
7)Farina di carrube	0.5587523510046584
8)Biscotti melighe	0.5835748610028568
9)Cioccolato al latte	0.5869659344446188


Ingrediente : Uova di quaglia
0)Uova di quaglia	0.0
1)Zucchine gialle	0.5686710933993661
2)Mini Tortiglioni	0.5761240610510279
3)Culatello	0.5963427289238429
4)Funghi pioppini	0.6271997938717655
5)Pomodori datterini pelati	0.635112360140418
6)Champagne	0.6368648046328513
7)Birra analcolica	0.6375127501764204
8)Tortellini	0.6389550303570306
9)Ortiche	0.6422134169638554


Ingrediente : Farfalle Integrali
0)Farfalle Integrali	0.0
1)Pane integrale multi-cereali	0.5846208616160504
2)Trofie_duplicate	0.6229000556897548
3)Pesce spada affumicato	0.641980084724991
4)Carciofi romani	0.6523903723050936
5)Mozzarelline ciliegine	0.6601033883088719
6)Farfalle	0.6688463704503176
7)Torchietti all'uovo	0.6854953924037356
8)Branzino affumicato	0.6856987448192633
9)Farro perlato	0.6984513487584749


Ingrediente : Cointreau
0)Cointreau	0.0
1)Kirsch	0.5774297495940292
2)Coni per gelato	0.636088212727102
3)Aroma al rum	0.6545885025687189
4)Zucca rossa	0.6997267527473798
5)Farina di castagne	0.700218779101891
6)Gocce di cioccolato bianco	0.7003861752705822
7)Melassa	0.7008916649600343
8)Wafer al cacao	0.7084831553623472
9)Lamponi disidratati	0.7205869337966211


Ingrediente : Pan brioche
0)Pan brioche	0.0
1)Mele Granny Smith	0.5799412799718522
2)Aceto di vino rosso	0.6594895197029206
3)Pan carrè	0.6629626757702105
4)Mele Gala	0.7095317489345871
5)Pecora	0.723293119341977
6)Funghi Portobello	0.7427579328869163
7)Pancarrè integrale	0.7450028881029453
8)Fiocchi di avena	0.7508120882154116
9)Pepe verde in grani	0.7586208456994238


Ingrediente : Farina di mais e cereali per polenta istantanea
0)Farina di mais e cereali per polenta istantanea	0.0
1)Farina di mais integrale per polenta istantanea	0.3908782725743907
2)Biete	0.5407175327410589
3)Peperoni friggitelli	0.586909049432073
4)Semi di lino	0.5954679037426076
5)Dragoncello	0.641800044489951
6)Farina di mais bramata bianca	0.649983127351871
7)Farina per chapati	0.6543040555832211
8)Rose	0.6624136199323178
9)Trofie_duplicate	0.6692576113940661


Ingrediente : Cavoli rossi
0)Cavoli rossi	0.0
1)Penne Rigate Senza Glutine	0.5028669103737371
2)Rose	0.5222369384844882
3)Carciofi romani	0.6040232893047175
4)Indivia belga	0.6099108225487406
5)Dragoncello	0.6460962897860107
6)Tagliatelle Larghe all'uovo	0.6500965654715801
7)Peperoni friggitelli	0.6607286992637389
8)Bottarga	0.6616591717664124
9)Miele di timo	0.6621069997384929


Ingrediente : Fagiolini piattoni
0)Fagiolini piattoni	0.0
1)Fettine di vitello	0.6071218579315076
2)Cipollotti rossi	0.6698086084088568
3)Mini Tortiglioni	0.6848353527531871
4)Seitan	0.6863183740623501
5)Capesante	0.6868272292582212
6)Pasta di salame	0.7201388336719767
7)Raspadura	0.7216785912277817
8)Fettine di manzo	0.7322241096392718
9)Tartufi neri	0.748781218336448


Ingrediente : Controfiletto di manzo
0)Controfiletto di manzo	0.0
1)Salsa rossa (salsa rubra)	0.5884763858392014
2)Salsa verde	0.5922110196369457
3)Amaro	0.6431808046624908
4)Confettura di prugne	0.7083808002052524
5)Sale delle Hawaii	0.7221114167353302
6)Pasta kataifi	0.7416921145262427
7)Broccoletti	0.7431594861337958
8)Scamone di manzo	0.7480612606630243
9)Carciofi romani	0.7509497090256576


Ingrediente : Caglio
0)Caglio	0.0
1)Pasta di aglio e zenzero	0.49120501874397027
2)Sciroppo di agave	0.4947194287273551
3)Pasta di aglio	0.5070056670990502
4)Pasta tandoori	0.5347589881620385
5)Latte parzialmente scremato	0.5682542101844388
6)Tartufi	0.5950125096137701
7)Il latte condensato Nestlé	0.59628273232459
8)Marroni	0.6081927784667323
9)Bitto	0.6350751717242864


Ingrediente : Albicocche
0)Albicocche	0.0
1)Ciliegie	0.5617092732044353
2)Susine	0.6496077250766734
3)Prugne disidratate	0.6550029224840704
4)Fichi	0.6550420514257849
5)Pesche	0.6681879268368034
6)Mele	0.6737703870400255
7)Confettura di ribes	0.6769776034909579
8)Prugne	0.6859663388979089
9)Pesche noci	0.6875596127566271


Ingrediente : Cioccolato
0)Cioccolato	0.0
1)Torrone	0.2682338120361507
2)Smarties	0.4055234952485315
3)Palline colorate	0.4132838099822549
4)Cioccolatini	0.4699796679083409
5)Decorazione alimentare	0.5892348403087194
6)Pasta di nocciole	0.6108739784227438
7)Cioccolato gianduia	0.6156664142192968
8)Caffè	0.6211483744643267
9)Ovetti di cioccolato al latte	0.6494325619690859


Ingrediente : Frutta disidratata
0)Frutta disidratata	0.0
1)Liquore	6.377478425334537e-05
2)Zuccheri glitterati	0.32902450381597326
3)Granella di zucchero	0.5577971610092873
4)Estratto di mandorla	0.5634318376941414
5)Prugne disidratate	0.5743319617901483
6)Olive riviera	0.584433847192056
7)Maraschino	0.5914781801356925
8)Mandarini canditi	0.6067886314281171
9)Foglie in pasta di zucchero	0.6207225033212608


Ingrediente : Liquore
0)Liquore	0.0
1)Frutta disidratata	6.377478425334537e-05
2)Zuccheri glitterati	0.3278919397635508
3)Granella di zucchero	0.5560926968107232
4)Estratto di mandorla	0.5647646440646845
5)Prugne disidratate	0.5764989329910246
6)Olive riviera	0.585542003815881
7)Maraschino	0.5917087557494889
8)Mandarini canditi	0.6074619892299007
9)Foglie in pasta di zucchero	0.6220623586833582


Ingrediente : Branzino affumicato
0)Branzino affumicato	0.0
1)Carciofi romani	0.2714992360472459
2)Salsa teriyaki	0.5646397577225145
3)Bottarga	0.5674577383712115
4)Tè al limone in foglie	0.5754434594044178
5)Ceci neri secchi	0.5774576121111726
6)Piadine integrali	0.5779719249110238
7)Cinta senese	0.6281744852263068
8)Pappardelle Ricce all'uovo	0.6284532110636288
9)Aringa affumicata	0.641143487185964


Ingrediente : Fusilli 5 cereali
0)Fusilli 5 cereali	0.0
1)Taralli	0.4952157067485474
2)Lattuga romana	0.6455490605214119
3)Tartufi neri	0.6766840676296173
4)Miele di timo	0.7023678352888884
5)Pomodori cuore di bue	0.703998607033253
6)Cavoli rossi	0.7112845639544203
7)Garganelli all'uovo	0.7209009639066787
8)Cous cous	0.723872502650765
9)Pomodori datterini pelati	0.7330505119986008


Ingrediente : Taralli
0)Taralli	0.0
1)Fusilli 5 cereali	0.4952157067485474
2)Lattuga romana	0.5811778420502172
3)Midollo	0.6490208727737614
4)Pecora	0.6635542428324332
5)Freselle	0.6688239990350884
6)Cumino in polvere	0.6733336103483076
7)Rape	0.6781766870828306
8)Bruscandoli	0.6815685932105695
9)Peperoncini piccanti	0.6967601277688522


Ingrediente : Latte in polvere
0)Latte in polvere	0.0
1)Sardella	0.46585198017818097
2)Malto d'orzo	0.5301937811685371
3)Patè di olive	0.5624017426258396
4)Pasta kataifi	0.5677548777051948
5)Biga	0.5927110912376473
6)Friarielli	0.5945573618749382
7)Peperoni friggitelli	0.5989861669382408
8)Farina di farro integrale	0.6290938528494593
9)Pesche Percoche	0.6301649912761809


Ingrediente : Cotechino
0)Cotechino	0.0
1)Lenticchie	0.3710046311989843
2)Farina di grano duro	0.41972777750592927
3)Cappone	0.5004357977360927
4)Pasta brisé	0.5577825448079914
5)Cotechino precotto	0.6558593013580819
6)Bruscandoli	0.6625089187100802
7)Tagliatelle Larghe all'uovo	0.6644698512113887
8)Fagioli borlotti secchi	0.6663353636953926
9)Costolette di agnello	0.6746278247447788


Ingrediente : Tartufo bianco
0)Tartufo bianco	0.0
1)Quaglia	0.3973822590628816
2)Bonarda	0.43622027500928384
3)Asparagi bianchi	0.5026574187779489
4)Pasta di salame	0.5058432645568791
5)Fegato di pollo	0.5215360859728482
6)Salsiccia di Bra	0.5327612672624957
7)Nebbiolo	0.5337472246236129
8)Formaggio di Fossa	0.5789468700980156
9)Pomodorini in scatola	0.5974586274214664


Ingrediente : Pomodorini in scatola
0)Pomodorini in scatola	0.0
1)Melanzane ovali nere	0.42331970576742084
2)Tête de Moine	0.574234817835799
3)Asparagi bianchi	0.5852940011025802
4)Tartufo bianco	0.5974586274214664
5)Carote gialle	0.6088806908133535
6)Champagne	0.6425497520860497
7)Ziti	0.6475811521883521
8)Fiordilatte	0.6677902806971576
9)Farina istantanea per polenta taragna	0.6720441805192217


Ingrediente : Champagne
0)Champagne	0.0
1)Tête de Moine	0.5178350867276771
2)Asparagi bianchi	0.5211725538104099
3)Tartufo bianco	0.6030344802534464
4)Quaglia	0.6031237541940965
5)Bonarda	0.6215280822211857
6)Uova di quaglia	0.6368648046328513
7)Pomodorini in scatola	0.6425497520860497
8)Riso vialone nano	0.6449038482676199
9)Liquirizia in polvere	0.6465663184732768


Ingrediente : Bottarga
0)Bottarga	0.0
1)Carciofi romani	0.34479034410985454
2)Spaghetti Rigati	0.4848594181078931
3)Stoccafisso	0.5109629082068767
4)Tartufi di mare	0.5163289260936859
5)Pesce spada affumicato	0.5227393067662282
6)Polpetti	0.5318715506038553
7)Ricci di mare	0.5393114294323409
8)Branzino affumicato	0.5674577383712115
9)Astice	0.5694075157736306


Ingrediente : Bottarga di tonno
0)Bottarga di tonno	0.0
1)Scorza di pompelmo	0.18432243275112536
2)Spaghetti Senza Glutine	0.5882083641828465
3)Cipollotti rossi	0.61851435089469
4)Astice	0.6529655087033999
5)Vongole veraci	0.6626038404685057
6)Gnocchetti Sardi	0.66690939918977
7)Spaghetti Rigati	0.7194898398704299
8)Liquirizia in polvere	0.7260154688110414
9)Lenticchie rosse decorticate	0.7320959681070158


Ingrediente : Spaghetti alla Chitarra all'uovo
0)Spaghetti alla Chitarra all'uovo	0.0
1)Moscardini	0.6594084143073498
2)Mezze Maniche Rigate	0.6629920580565445
3)Puntarelle	0.6645286583520419
4)Trofie_duplicate	0.6909859049260211
5)Torchietti all'uovo	0.7329698009861105
6)Penne Rigate	0.7412703297259376
7)Totani	0.7475654647796803
8)Calamarata	0.7499535539116197
9)Strozzapreti	0.750942567025112


Ingrediente : Totani
0)Totani	0.0
1)Curcuma fresca	0.5068872428268094
2)Fiocchi di latte	0.6858929031805021
3)Caglio	0.7076524987295543
4)Merluzzo	0.7208976374096062
5)Broccoletti	0.729838370206326
6)Peperoni	0.7309104566694118
7)Vongole veraci	0.736939736066756
8)Tartufi di mare	0.7406009517799479
9)Quinoa	0.7433405256399896


Ingrediente : Pomodori perini
0)Pomodori perini	0.0
1)Pomodori San Marzano	0.6495155663404006
2)Mentuccia	0.6825202167831006
3)Orecchiette	0.6901551851824383
4)Spinacini	0.72722812397139
5)Olive di Gaeta	0.737501448215903
6)Pane integrale in cassetta	0.7408435836674927
7)Salame piccante	0.7483735310126085
8)Insalata mista	0.7494750045231133
9)Fegatini di pollo	0.7520171445570405


Ingrediente : Aglio in polvere
0)Aglio in polvere	0.0
1)Senape gialla in polvere	0.5110714859588483
2)Jack Daniel's Barbecue Sauce	0.5550910460321538
3)Noodles	0.5597644186958464
4)Naruto	0.5617669202486889
5)Miso	0.6606679301056131
6)Worcestershire sauce	0.6745808711055821
7)Ketchup	0.6757324537624312
8)Pepe di Caienna	0.6888027963300718
9)Sciroppo di acero	0.6929295345576066


Ingrediente : Jack Daniel's Barbecue Sauce
0)Jack Daniel's Barbecue Sauce	0.0
1)Zucchero grezzo di canna	0.544613524994207
2)Aglio in polvere	0.5550910460321538
3)Senape gialla in polvere	0.6369276429073962
4)Whisky	0.688792052431288
5)Latticello	0.6966521262100867
6)Succo di mela	0.7138146243301073
7)Chicchi di mais giallo in scatola	0.7157039805269987
8)Carne di suino	0.7200701463501746
9)Pepe di Caienna	0.761675647418922


Ingrediente : Carne ovina
0)Carne ovina	0.0
1)Sgombro	0.5873463443535679
2)Peperoncini tondi piccanti	0.6067619141343934
3)Stoccafisso	0.6210010916462666
4)Cinta senese	0.6388417290906778
5)Pappardelle Ricce all'uovo	0.6394645452538963
6)Pepe misto in grani	0.680577530647121
7)Farfalline all'uovo	0.6849340991726782
8)Cotechino	0.6930595135320992
9)Tartufi di mare	0.6936840585899233


Ingrediente : Pomodori datterini pelati
0)Pomodori datterini pelati	0.0
1)Insalata mista	0.5751330026950698
2)Liquirizia in polvere	0.6107447092008333
3)Mezze Penne Rigate	0.6234262643532474
4)Pane integrale in cassetta	0.6259489869454588
5)Glassa di aceto balsamico	0.6280916434265281
6)Tortiglioni	0.6290268853118175
7)Uova di quaglia	0.635112360140418
8)Zampone	0.6489733982048608
9)Astice	0.6500429866747381


Ingrediente : Amaro
0)Amaro	0.0
1)Pecorino di fossa	0.4130978188489347
2)Quaglia	0.5317724180570995
3)Cotechino precotto	0.6189673351693499
4)Controfiletto di manzo	0.6431808046624908
5)Chicchi di mais giallo in scatola	0.6628341961418482
6)Salsiccia di Bra	0.6743416501039923
7)Nebbiolo	0.6749379847878358
8)Trippa di bovino	0.6763431755396662
9)Champagne	0.6767189945442379


Ingrediente : Chicchi di mais giallo in scatola
0)Chicchi di mais giallo in scatola	0.0
1)Carrè di maiale	0.5194510064642754
2)Piadine	0.5228442923856699
3)Amaro	0.6628341961418482
4)Aglio in polvere	0.7013336839568426
5)Pecorino di fossa	0.708391875426302
6)Carciofi romani	0.7111479820140797
7)Fumetto di pesce	0.7128678794089955
8)Jack Daniel's Barbecue Sauce	0.7157039805269987
9)Glassa di aceto balsamico	0.7351697413053686


Ingrediente : Pane integrale in cassetta
0)Pane integrale in cassetta	0.0
1)Sedano bianco	0.5992191464065575
2)Pomodori datterini pelati	0.6259489869454588
3)Carciofi romani	0.6703552473010328
4)Zucca rossa	0.6706681548736195
5)Insalata mista	0.694600259900161
6)Malto di riso	0.7014880098383678
7)Bottarga	0.7045090579230882
8)Pane lungo per tramezzini	0.7075147396700824
9)Peperoncino secco	0.7180881653842905


Ingrediente : Gelato
0)Gelato	0.0
1)Frutta fresca	0.4337658076058418
2)Riso soffiato	0.49365814052868084
3)Kumquat	0.5219432889868989
4)Cioccolato al latte 40%	0.5302649076086251
5)Cioccolato bianco 35%	0.5302904822441794
6)Cioccolato fondente al 55%	0.5303264725448962
7)Crema di marroni	0.5526226441310329
8)Clementine	0.5647072605900476
9)Pesche Percoche	0.5652635973227794


Ingrediente : Barba di frate (agretti)
0)Barba di frate (agretti)	0.0
1)Ricotta affumicata	0.6580867219884879
2)Garganelli all'uovo	0.6615702174059472
3)Ortiche	0.674742698261473
4)Champagne	0.6867817538550371
5)Tortellini	0.6955205037883063
6)Sedanini Rigati	0.7017247832819
7)Scarola (indivia)	0.7126856586423842
8)Nero di seppia	0.7154725447948975
9)Fusilli Senza Glutine	0.7182788579030608


Ingrediente : Arachidi salate tostate
0)Arachidi salate tostate	0.0
1)Pistacchi tostati salati	0.29452624717247766
2)Mirtilli rossi	0.34039147026638683
3)Confettini colorati	0.3795489376782497
4)Burro di arachidi	0.39262624353593234
5)Codette bianche	0.5589517823060632
6)Perline di zucchero	0.5592313148768597
7)Pan di Spagna	0.5737849810434535
8)Biscotti secchi	0.6046003754074769
9)Budino di cioccolato	0.6452752858473869


Ingrediente : Burro di arachidi
0)Burro di arachidi	0.0
1)Arachidi salate tostate	0.39262624353593234
2)Mirtilli rossi	0.47085627893262316
3)Pistacchi tostati salati	0.5587789510587262
4)Farina di riso venere	0.68130462394349
5)Confettini colorati	0.6920884354215344
6)Crème fraîche	0.6924027850219231
7)Essenza di vaniglia	0.7039473509058334
8)Pere coscia	0.7125758842089653
9)Il latte condensato Nestlé	0.7324989355932592


Ingrediente : Pistacchi tostati salati
