Ingrediente : Savoiardi
8)Semi di anice	0.7458221360259402
9)Bucatini	0.7561589113040263


Ingrediente : Alette di pollo
0)Alette di pollo	0.0
1)Ossibuchi di vitello	0.3875669971314326
2)Pepe in grani	0.5871302147273474
3)Zafferano in pistilli	0.63019589208604
4)Provola affumicata	0.6324712474250113
5)Cosce di pollo	0.6662473144928602
6)Aglio in polvere	0.7102431151741366
7)Barolo	0.7113045941998561
8)Ossibuchi di tacchino	0.7163844858900152
9)Carne ovina	0.721613994208829


Ingrediente : Cotechino Modena precotto
0)Cotechino Modena precotto	0.0
1)Fegato di pollo	0.5236811311929557
2)Farina di grano duro	0.6008462114557414
3)Soppressata	0.6286433750386095
4)Trippa di bovino	0.6311344014608034
5)Pecorino di fossa	0.6312859405420399
6)Mix di cereali	0.6594666010693839
7)Asparagi bianchi	0.66419045918132
8)Mortadella di fegato	0.6665094009089425
9)Tête de Moine	0.6695030063764567


Ingrediente : Pancetta (tesa)
0)Pancetta (tesa)	0.0
1)Birra rossa	0.6709800879538941
2)Capellini	0.675361246019359
3)Fagioli	0.6761787608082015
4)Fagioli borlotti	0.6847621743190921
5)Fagioli bianchi precotti	0.698677501050909
6)Cotenna di suino	0.734498345968047
7)Cavolfiore	0.761316260450248
8)Zucchine bianche	0.7780517161287033
9)Amaro	0.7790021331954509


Ingrediente : Corn flakes
0)Corn flakes	0.0
1)Acai in polvere	0.6479589872769105
2)Gelato alla crema	0.6985331454788923
3)Latte di cocco	0.701666834738372
4)Banane	0.7105293016330815
5)Wasabi	0.722791246144393
6)Confettura di fragole	0.7531715037031221
7)Ciliegie sciroppate	0.7628772497406786
8)Succo di mela	0.7632793107973064
9)Barbabietole precotte	0.7654366969352774


Ingrediente : Ammoniaca per dolci
0)Ammoniaca per dolci	0.0
1)Ostia	0.47428416586961364
2)Pisto	0.49103443651478584
3)Semolino	0.5842129439329471
4)Granella di zucchero	0.5910594028718081
5)Acqua di fiori d'arancio	0.6177844233833307
6)Amaretto (liquore)	0.6368172079995834
7)Mandorle armelline	0.6368220911599376
8)Ciliegie candite	0.6388278668422497
9)Noci pecan	0.6411879810487542


Ingrediente : Semi di anice
0)Semi di anice	0.0
1)Mele Red Delicious	0.4556139710768382
2)Farina di mais bianco	0.4704643602328009
3)Nespole	0.5854595151477939
4)Yogurt alla frutta	0.598130433949811
5)Uva fragola	0.5984226844032807
6)Clementine	0.6097103141035333
7)Pesche Percoche	0.6104605935869715
8)Pasta kataifi	0.6124203449489746
9)Mele chantecler	0.6147052819019256


Ingrediente : Confettura di pesche
0)Confettura di pesche	0.0
1)Mele stark	0.6335031054911533
2)Pere Williams	0.6401791469807379
3)Mele Ambrosia	0.6837357063452305
4)Fruttapec 1:1	0.6985201854196916
5)Cialda di ostia	0.7168720965677762
6)Mortadella con pistacchi	0.729742254108251
7)Semi di lino	0.7301468716039698
8)Farina di mais integrale per polenta istantanea	0.7342113268344024
9)Mele Fujion	0.7355522318258887


Ingrediente : Ribes rosso
0)Ribes rosso	0.0
1)Fragoline di bosco	0.44504147640678615
2)Gelato alla panna	0.5485776722760756
3)Pesche noci	0.5870155392017653
4)Alchechengi	0.6018852139908704
5)Liquore alle erbe	0.6052768763913543
6)Lemon curd	0.6072308847835325
7)More	0.6092528464657692
8)Ribes	0.612819207794561
9)Aroma di alchermes	0.6307949222552294


Ingrediente : Riso soffiato
0)Riso soffiato	0.0
1)Lemon curd	0.5209536776279072
2)Liquore alle erbe	0.5224314623753605
3)Mars	0.5391048064331978
4)Gelato	0.5596006987349489
5)Succo del frutto della passione	0.5906897511854344
6)Panna vegetale senza lattosio	0.6082456243579064
7)Colomba	0.6184052135906646
8)Ribes rosso	0.6408685630237139
9)Marmellata di prugne	0.6532856485645518


Ingrediente : Mars
0)Mars	0.0
1)Cioccolato fondente al 55%	0.39829661175052156
2)Cioccolato bianco 35%	0.39854405710536445
3)Cioccolato al latte 40%	0.3987839295512796
4)Riso soffiato	0.5391048064331978
5)Nocciole tostate	0.5769763287296537
6)Golden syrup	0.5949615345676027
7)Camembert	0.6171889171163376
8)Cacao crudo in polvere	0.6211394332457434
9)Farina istantanea per polenta taragna	0.621867365173217


Ingrediente : Cioccolato al latte
0)Cioccolato al latte	0.0
1)Tartufi di cioccolato	0.5196241812863538
2)Cioccolato fondente al 50%	0.6164837562536768
3)Marmellata	0.629195866404263
4)Caffè in polvere	0.634705187182456
5)Wafer	0.6397287511693213
6)Cioccolato fondente al 70%	0.645995397505001
7)Cocco rapè	0.6496841780040759
8)Pasta di pistacchi	0.6550013105322845
9)Wafer alla nocciola	0.664698181150661


Ingrediente : Essenza di vaniglia
0)Essenza di vaniglia	0.0
1)Crème fraîche	0.1791742202931993
2)Mele Gala	0.18539256718463792
3)Pesche bianche	0.24621753206414632
4)Patate americane	0.3749444262448516
5)Marmellata di fragole	0.40883503644936603
6)Cocco disidratato	0.413425426006357
7)Marmellata di albicocche	0.4480187513309152
8)Isomalto	0.46544990830096544
9)Sambuco	0.4719971240052694


Ingrediente : Ciliegie sciroppate
0)Ciliegie sciroppate	0.0
1)Aroma al rum	0.2625967212952597
2)Cocco disidratato	0.32760791908896825
3)Essenza di vaniglia	0.512351064632204
4)Sambuco	0.5544956188728304
5)Caramello	0.557038359032094
6)Crème fraîche	0.5672445036124331
7)Sciroppo di menta	0.5838098283407398
8)Gelato al fiordilatte	0.5920936884396535
9)Sciroppo di amarene	0.5965599752030368


Ingrediente : Mandarini
0)Mandarini	0.0
1)Pasta di limoni	0.3743758277942977
2)Pasta di mandarini	0.37437855792677477
3)Pasta di arance	0.37449910078862403
4)Lievito madre	0.5991108832155978
5)Fagioli dall'occhio secchi	0.6415325571963038
6)Pere	0.6595125110795654
7)Biga	0.6640254033955013
8)Fichi	0.6654381369473847
9)Mele	0.6841154172070951


Ingrediente : Cognac
0)Cognac	0.0
1)Fegatini di pollo	0.5968845719587903
2)Brodo di pesce	0.6584629650742744
3)Lepre	0.6996408044903207
4)Worcestershire sauce	0.7194446112174102
5)Succo di mela	0.720666408489897
6)Capperi	0.7234691416055433
7)Filetto di vitello	0.7241216126350236
8)Agar agar	0.73605040037791
9)Confettura di ciliegie	0.7440172979989093


Ingrediente : Cachi
0)Cachi	0.0
1)Cacao crudo in polvere	0.3455238845869525
2)Vene cress	0.3588064902518312
3)Mele Ambrosia	0.36130024367894
4)Panna di soia	0.6013671441698956
5)Melagrana	0.6898384689100203
6)Marmellata di prugne	0.6908600701657122
7)Peperoncini piccanti	0.7039964838856078
8)Confettura di frutti rossi	0.7095589056674347
9)Birra analcolica	0.7131740902823329


Ingrediente : Mele Ambrosia
0)Mele Ambrosia	0.0
1)Cachi	0.36130024367894
2)Mele annurche	0.5146290637711219
3)Panna di soia	0.6163823077933034
4)Preparato per confetture 3:1	0.6505197812836311
5)Burro light	0.6562159465913833
6)Biscotti secchi integrali	0.6566477638291301
7)Formaggio fresco spalmabile light	0.6579546332290895
8)Vaniglia	0.6596467125852732
9)Cacao crudo in polvere	0.6697587516092924


Ingrediente : Bacche di ginepro
0)Bacche di ginepro	0.0
1)Capriolo	0.7135865263235446
2)Cinghiale	0.7212421617587853
3)Farina di mais bramata	0.7361359385338855
4)Farina per polenta taragna	0.7433062223058619
5)Chiodi di garofano	0.7484152828427246
6)Peperoncino verde dolce	0.7564965763483492
7)Arista	0.7692690807922811
8)Fumetto di crostacei	0.7700861485844404
9)Pepe verde in grani	0.7838631962707794


Ingrediente : Amaretto (liquore)
0)Amaretto (liquore)	0.0
1)Ammoniaca per dolci	0.6368172079995834
2)Amaretti	0.6401342920209123
3)Pere abate	0.6546108897552652
4)Semolino	0.661056706126319
5)Nesquik Squeeze	0.6653513337379573
6)Fruttapec 1:1	0.6676918970359651
7)Isomalto	0.6784955526044167
8)Visciole	0.6806391331858537
9)Confettura di ciliegie	0.6966184063863314


Ingrediente : Mele Cotogne
0)Mele Cotogne	0.0
1)Fruttapec 1:1	0.2616494482803199
2)Essenza di senape	0.2919552742653848
3)Dolcetto	0.32946316992049607
4)Preparato per confetture 1:1	0.4406392694846817
5)Clementine	0.4680559294955433
6)Pesche Percoche	0.47484304873038663
7)Vin santo	0.5417149659002569
8)Alcol puro	0.5463067937137851
9)codette	0.5937471721188048


Ingrediente : Peperoncini piccanti
0)Peperoncini piccanti	0.0
1)Vene cress	0.49309102644553837
2)Vincotto	0.49851823151290486
3)Pasta per il pane	0.5244206683162391
4)Sale dell'Himalaya (rosa)	0.537762853228483
5)Mezzi Canneroni	0.5553391039274589
6)Pecora	0.5843141595036079
7)Olive verdi in salamoia	0.5910072590541481
8)Confettura di amarene	0.618574016214013
9)Anguilla	0.6206439155915275


Ingrediente : Montasio
0)Montasio	0.0
1)Salame napoletano	0.6154583581109159
2)Lardo di Colonnata	0.6437631917536569
3)Provola affumicata	0.7136756717957657
4)Guanciale	0.7232674670945269
5)Cotechino Modena precotto	0.7304306793812079
6)Vino	0.73338729787291
7)Zampone	0.7360495894229312
8)Sottofesa di vitello	0.7363385249791592
9)Taleggio	0.7457220407042269


Ingrediente : Wurstel
0)Wurstel	0.0
1)Brie	0.49980886182587636
2)Peperoni sott'aceto	0.567090028152381
3)Gelatina	0.6710670572492029
4)Capperi sott'aceto	0.6763535619549206
5)Salame	0.6801443138972987
6)Edamer	0.6972598397745318
7)Sponsali	0.7011297774741038
8)Insalata riccia	0.7285932367714996
9)Latte di kefir	0.7334838858787582


Ingrediente : Fontal
0)Fontal	0.0
1)Ortiche	0.6142112679333628
2)Mostarda mantovana	0.6318553943443657
3)Prosciutto cotto di praga	0.6320612226366995
4)Erbette	0.6741761860058315
5)Mini Farfalle	0.7042106997070215
6)Alga Spirulina	0.7140623632649912
7)Asiago	0.7229622397882882
8)Polpa di granchio	0.7264811550491659
9)Farina di segale	0.7265251246975923


Ingrediente : Friarielli
0)Friarielli	0.0
1)Prugne disidratate	0.4329338954752545
2)Uva passa sultanina	0.444451773365967
3)Marmellata di albicocche	0.44559750597913994
4)Crème fraîche	0.4689301564124745
5)Olive riviera	0.4974235093106487
6)Marmellata di lamponi	0.519979286214733
7)Pesche bianche	0.5282271212749123
8)Essenza di vaniglia	0.5307210239616473
9)Crema pasticcera	0.5570243921109164


Ingrediente : Polenta istantanea
0)Polenta istantanea	0.0
1)Farina istantanea per polenta taragna	0.5107306117537531
2)Toma	0.549330710883114
3)Peperoni friggitelli	0.6105209327363402
4)Farina per chapati	0.6187468423828514
5)Pappardelle all'uovo	0.6687450560894223
6)Malto d'orzo	0.6817995048225443
7)Farina per polenta taragna	0.6856686057063954
8)Farina di mais bianco	0.6946593658404949
9)Midollo	0.7021241318662185


Ingrediente : Arista
0)Arista	0.0
1)Sgombro	0.5603912401670502
2)Pomodori secchi sottolio	0.5654133903142203
3)Cosce di tacchino	0.568698465349806
4)Cipolle borettane	0.6350343962911698
5)Farina per polenta taragna	0.6497337422060191
6)Cinghiale	0.6517985422709505
7)Lepre	0.6582366496561421
8)Pepe bianco in grani	0.6610964456869202
9)Carrè di agnello	0.6696950163414648


Ingrediente : Peperoncino in polvere
0)Peperoncino in polvere	0.0
1)Fior di sale	0.7883976779963042
2)Cardamomo	0.7994860760085627
3)Prugne secche	0.8018782169487746
4)Paprika	0.8091320820450534
5)Cocco rapè	0.8157720968788351
6)Cosciotto d'agnello	0.8219805978790087
7)Cous cous_duplicate	0.8247137461662399
8)Pepe di Caienna	0.8251343234680943
9)Petto di pollo	0.8310564266174003


Ingrediente : Pere coscia
0)Pere coscia	0.0
1)Kirsch	0.5459905772115987
2)Gelato al fiordilatte	0.5626307614904587
3)Patate americane	0.5754375000061045
4)Coni per gelato	0.5889551304280417
5)Melassa	0.6023732230633257
6)Vino porto	0.6037609178728969
7)Liquirizia	0.609696019953051
8)Uvetta tipo Malaga	0.6373091379987328
9)Burro di arachidi	0.6422166375045713


Ingrediente : Moscato
0)Moscato	0.0
1)Anice nero	0.36797155032574935
2)Colla di pesce	0.48893678462119594
3)Il latte condensato Nestlé	0.5452795304434201
4)Uva fragola	0.6060019848354637
5)Succo del frutto della passione	0.613974656818413
6)Pere abate	0.623946959937379
7)Aroma al rum	0.6465827529037331
8)Distillato	0.6676694204580489
9)Succo di mela	0.6733250008191403


Ingrediente : Noci pecan
0)Noci pecan	0.0
1)Zucchero muscovado	0.24897205334086803
2)Passito di Pantelleria	0.2908125387111472
3)Sciroppo di glucosio	0.4678758800148324
4)Nesquik Squeeze	0.4751060797172316
5)Kumquat	0.4846558624198142
6)Marroni	0.4953993960567358
7)Albicocche sciroppate	0.5070522197226442
8)Confettura di lamponi	0.5101795400496466
9)Aroma di alchermes	0.5333077061555711


Ingrediente : Cocco disidratato
0)Cocco disidratato	0.0
1)Aroma al rum	0.24631595547941343
2)Ciliegie sciroppate	0.32760791908896825
3)Essenza di vaniglia	0.413425426006357
4)Cocco	0.4535769197847498
5)Crème fraîche	0.45998587258307355
6)Mele Gala	0.5178401909943137
7)Chicchi di caffè	0.5319719107321048
8)Patate americane	0.5749442913812992
9)Gelato al fiordilatte	0.6011262512693195


Ingrediente : Crescenza
0)Crescenza	0.0
1)Dadi	0.6956033291122472
2)Crauti precotti	0.6956404437676904
3)Champagne	0.7327958184159579
4)Olive baresane	0.7347723360864776
5)Tête de Moine	0.7547054568099715
6)Uova di quaglia	0.7583007513304814
7)Curcuma fresca	0.7622359318882181
8)Olive riviera	0.7632817585714053
9)Raspadura	0.7731882823371208


Ingrediente : Fior di sale
0)Fior di sale	0.0
1)Cocco rapè	0.5193109316987254
2)Fiori eduli	0.5799259819618039
3)Crema di pomodorini	0.6203240872836508
4)Gelato alla crema	0.6249601169890993
5)Farina di segale	0.6388816387286276
6)Cacao crudo in polvere	0.6423099993781007
7)Zucca candita	0.6595012235403287
8)Cardamomo	0.6633163799376444
9)Sardella	0.6796462284414992


Ingrediente : Latte di kefir
0)Latte di kefir	0.0
1)Nduja	0.4160745641790803
2)Prugne disidratate	0.5082318234962655
3)Nespole	0.542122494274294
4)Latte parzialmente scremato	0.5435681933557454
5)Olive riviera	0.5648760563125987
6)Crème fraîche	0.58395269210257
7)Pesche bianche	0.5982090507835132
8)Essenza di vaniglia	0.6310132219367985
9)Marmellata di lamponi	0.6432729519512466


Ingrediente : Nduja
0)Nduja	0.0
1)Latte di kefir	0.4160745641790803
2)Mezzi Canneroni	0.5707277764446448
3)Riso Roma	0.575779549042394
4)Germogli alfa alfa	0.6419055371958966
5)Olive nere infornate	0.6603506521923883
6)Melissa	0.6640459062743496
7)Caciocavallo silano	0.6790860868752358
8)Filini	0.7020351038810879
9)Olive di Gaeta	0.7096792263107211


Ingrediente : Granella di zucchero
0)Granella di zucchero	0.0
1)Vaniglia	0.5304076338067734
2)Zuccheri glitterati	0.5348120713615849
3)Liquore	0.546760094747261
4)Frutta disidratata	0.5523909078783322
5)Ammoniaca per dolci	0.5910594028718081
6)Farina di mais fioretto	0.6010197083072958
7)Rum bianco	0.633911960929485
8)Arancia candita	0.6356982118825043
9)Cioccolato fondente al 50%	0.6539504625626382


Ingrediente : Mele Royal Gala
0)Mele Royal Gala	0.0
1)Prugne disidratate	0.5716705760681188
2)Passito di Pantelleria	0.5761758601325628
3)Albicocche sciroppate	0.5976965931978286
4)Biscotti secchi al cioccolato	0.5992869619488481
5)Gelato allo yogurt	0.6143827582783254
6)Crème fraîche	0.6148466135105052
7)Mele annurche	0.6267019500424084
8)Mele Fujion	0.6362622732185964
9)Colla di pesce	0.6417225241150863


Ingrediente : Mele stark
0)Mele stark	0.0
1)Mele Gala	0.46236588364896447
2)Pere Williams	0.54059101313397
3)Liquirizia	0.5532660708963353
4)Aroma all'arancia	0.5945420632997593
5)Codetta	0.5956540759285247
6)Nespole	0.5985024040826414
7)Uva fragola	0.6021410787177996
8)Essenza di vaniglia	0.6122450667224253
9)Caramelle di zucchero colorate	0.6211420710973434


Ingrediente : Merluzzo
0)Merluzzo	0.0
1)Valtellina Casera	0.7074197075878331
2)Scamone di manzo	0.7076646624878078
3)Carrè di agnello	0.7104544410005914
4)Totani	0.7146500328882892
5)Tonno al naturale	0.7299774477045227
6)Patate rosse	0.7345383730465798
7)Lardo di Colonnata	0.7431190822948074
8)Nasello	0.7475106240095772
9)Asparagi selvatici	0.7482360189164841


Ingrediente : Olive nere in salamoia
0)Olive nere in salamoia	0.0
1)Pomodori San Marzano	0.5323162753955577
2)Mini Fusilli	0.5925528611220099
3)Anguilla	0.6149475731253081
4)Capperi sott'olio	0.6745641160105886
5)Casarecce	0.6887723266405483
6)Orata	0.7047886731208943
7)Mezze Penne Rigate	0.7132069258018374
8)Aceto	0.7201247806797841
9)Pane guttiau	0.7245268422749052


Ingrediente : Funghi
0)Funghi	0.0
1)Costolette di agnello	0.6685337013987942
2)Cosce di tacchino	0.6848503368494816
3)Pomodori secchi sottolio	0.6878125208951891
4)Tacchino	0.6878877609722782
5)Granchio	0.702853245237166
6)Polpetti	0.7045751105347848
7)Pomodori datterini pelati	0.7054473188661596
8)Rombo	0.7095758388704823
9)Lardo di Colonnata	0.7247197510689899


Ingrediente : Cardi
0)Cardi	0.0
1)Barbera	0.5877200955017223
2)Piselli precotti	0.5977847076707989
3)Risotto allo zafferano	0.6615997142202921
4)Mele renette	0.6822083311118923
5)Funghi orecchioni o ostrica (Pleurotus)	0.6964102457611827
6)Soppressata	0.7010205813680709
7)Funghi secchi	0.7105974207280726
8)Mini Tortiglioni	0.7215064805391771
9)Petto di tacchino	0.7236658646221739


Ingrediente : Carciofi romani
0)Carciofi romani	0.0
1)Branzino affumicato	0.2786157924144257
2)Bottarga	0.3843023022915083
3)Tè al limone in foglie	0.4492482624910318
4)Aringa affumicata	0.49162440513143013
5)Tartufi di mare	0.5212013218749463
6)Latte scremato	0.5452742021309562
7)Indivia belga	0.5516436719095006
8)Spaghetti Rigati	0.5526014923246965
9)Pasta di aglio e zenzero	0.5610289935105113


Ingrediente : Mazzancolle
0)Mazzancolle	0.0
1)Pane di segale	0.7382228930920536
2)Brodo di pesce	0.7440990121712816
3)Seppie	0.7542590277398251
4)Vongole	0.7554352449141077
5)Riso rosso	0.7563883894331992
6)Riso nero Venere	0.768091631956328
7)Glutine di frumento	0.7886294005973727
8)Feta	0.7907872978528393
9)Calamarata	0.7917385738394233


Ingrediente : Pere
0)Pere	0.0
1)Ciliegie	0.5728772500801834
2)Mele	0.6440806190688436
3)Mandarini	0.6595125110795654
4)Albicocche sciroppate	0.6932358285548588
5)Noci pecan	0.707415535363797
6)Pesche	0.7145381411919689
7)Prugne	0.7314688134650629
8)Albicocche	0.7403173715260678
9)Pesche noci	0.7426500172235109


Ingrediente : Spaghettini
0)Spaghettini	0.0
1)Friggitelli	0.5048285073819516
2)Fettine di manzo	0.6253187928912418
3)Ricotta mista	0.684270037863384
4)Funghi pioppini	0.6890503412508863
5)Pomodori gialli	0.7091194243923217
6)Scamone di manzo	0.7472430811554034
7)Spaghetti Rigati	0.7560979923246226
8)Olive nere Greche	0.7571100317825937
9)Risotto allo zafferano	0.7580771291111448


Ingrediente : Prosciutto
0)Prosciutto	0.0
1)Semi misti	0.556183440906005
2)Pak choi	0.5633392408566881
3)Pomodorini	0.5797254834389836
4)Semi di girasole	0.6437782337738654
5)Fesa di vitello	0.6674550788815755
6)Pistacchi	0.7181381442106531
7)Trippa	0.7234091281000299
8)Cosce di coniglio	0.7449949852497668
9)Pappardelle Ricce all'uovo	0.7538845567103247


Ingrediente : Fiori eduli
0)Fiori eduli	0.0
1)Ginger beer	0.43308018605569243
2)Fior di sale	0.5799259819618039
3)Cocco rapè	0.6026192673659095
4)Succo di ananas	0.6296144403407028
5)Aroma di alchermes	0.6693641358330076
6)Marroni	0.6885514657355962
7)Panna vegetale senza lattosio	0.7004076224079323
8)Cioccolato al latte	0.7005181164199064
9)Fragoline di bosco	0.7076811124176536


Ingrediente : Senape dolce
0)Senape dolce	0.0
1)Senape di Digione	0.4827978498587968
2)Tilsit	0.507377813164296
3)Acqua gassata	0.5692592358842467
4)Zucchine baby	0.658628109738545
5)Taccole	0.6930302419349446
6)Ossibuchi di tacchino	0.7048695060771357
7)Yogurt bianco naturale	0.7271826142606606
8)Petto di tacchino	0.7644436633771363
9)Whisky	0.7645094748245665


Ingrediente : Semola di grano duro rimacinata_duplicate
0)Semola di grano duro rimacinata_duplicate	0.0
1)Glassa di aceto balsamico	0.5028290557554633
2)Asparagi selvatici	0.545782952999012
3)Coregone	0.5804582206073403
4)Paccheri	0.6372114574680485
5)Garganelli all'uovo	0.7046606073898833
6)Calamarata	0.7132535723115091
7)Fumetto di pesce	0.7160812909696399
8)Farina di grano arso	0.7196484417317427
9)Ricotta di bufala	0.7300541632300033


Ingrediente : Bottarga di muggine
0)Bottarga di muggine	0.0
