Ingrediente : Savoiardi
1)Glicerina	0.37981020486987516
2)Decorazione alimentare	0.4765529950816776
3)Mele stark	0.5098874404683535
4)Succo di cranberry	0.5148464789431605
5)Blue Curaçao	0.5148464789431605
6)Cioccolato	0.5151563536801871
7)Pan di Spagna	0.5501677165562908
8)Farina di pistacchi	0.5866231754955369
9)Amido di riso	0.5962953929841852


Ingrediente : Torta al cioccolato
0)Torta al cioccolato	0.0
1)Rotella di liquirizia	0.05316608253541466
2)Confettura di albicocche	0.0882426107634049
3)Marshmallow	0.24328533144177344
4)Foglie in pasta di zucchero	0.2634481335064405
5)Confettura di mirtilli	0.3516136300463928
6)Marmellata di prugne	0.35878620158667174
7)Pan di Spagna	0.3738275935561146
8)Albicocche sciroppate	0.3931278579127586
9)Codette al cioccolato	0.41630910312291913


Ingrediente : Codette al cioccolato
0)Codette al cioccolato	0.0
1)Pasta di zucchero	0.3275207047535582
2)Decorazione alimentare	0.34516546348705024
3)Matite alimentari	0.3572633054190594
4)Coni per gelato	0.4124879022241871
5)Torta al cioccolato	0.41630910312291913
6)Rotella di liquirizia	0.4547883949036795
7)Colla alimentare	0.4938771016157867
8)Blue Curaçao	0.503613918653522
9)Succo di cranberry	0.503613918653522


Ingrediente : Pan di Spagna
0)Pan di Spagna	0.0
1)Perline di zucchero	0.21243895330842888
2)Codette bianche	0.21243895330842888
3)Confettura di albicocche	0.25937455305988244
4)Torta al cioccolato	0.3738275935561146
5)Foglie in pasta di zucchero	0.4388902981238568
6)Rose in pasta di zucchero	0.4418810727878604
7)Rotella di liquirizia	0.46951862950865975
8)Marshmallow	0.4731547561085486
9)Confettura di mirtilli	0.5328712509853081


Ingrediente : Cioccolato gianduia
0)Cioccolato gianduia	0.0
1)Wafer al cacao	0.1402051265069687
2)Nocciole intere spellate	0.23073846387964647
3)codette	0.3433692640813075
4)Cioccolato fondente al 50%	0.5923384259307578
5)Farina di nocciole	0.5935588277961885
6)Liquore alle erbe	0.6210010143019444
7)Lemon curd	0.6210010143019444
8)Zucca violina	0.6219845808502031
9)Castelmagno	0.6632955400600952


Ingrediente : Patate novelle
0)Patate novelle	0.0
1)Erbe aromatiche	0.388158883207781
2)Reblochon	0.4377416102341696
3)Formaggio fresco	0.6767923899203852
4)Aceto di vino rosso	0.7231948964288004
5)Senape di Digione	0.7249456939489203
6)Marmellata di arance	0.7322323831239339
7)Farina di grano saraceno	0.7355213090411138
8)Cetriolini sottaceto	0.7439054023407905
9)Petto d'anatra	0.7469951783682776


Ingrediente : Reblochon
0)Reblochon	0.0
1)Patate novelle	0.4377416102341696
2)Vino bianco secco	0.4991222853712368
3)Vincotto	0.5769677917366945
4)Erbe aromatiche	0.6172069175216502
5)Tête de Moine	0.6334598303636679
6)Moscardini	0.6460956005510933
7)Trofie_duplicate	0.6538350497940604
8)Pancetta affumicata	0.6551342328652006
9)Farina di mais bramata bianca	0.7231422794226745


Ingrediente : Ortiche
0)Ortiche	0.0
1)Semola di grano duro rimacinata	0.5789975378227059
2)Lasagne all'uovo	0.6094248875361443
3)Burrata	0.6305570734513615
4)Farina 00_duplicate	0.7186029464940575
5)Riso	0.7454712945767787
6)Olive baresane	0.746081784851641
7)Trota salmonata	0.7607297393136846
8)Farina istantanea per polenta taragna	0.7617550321197709
9)Ricotta vaccina	0.7639224654584232


Ingrediente : Frutto della passione
0)Frutto della passione	0.0
1)Granella di cioccolato	0.0
2)Cioccolato fondente al 60%	0.16041331927866687
3)Mango	0.3949578408748128
4)Gelato allo yogurt	0.4713031661949334
5)Succo di lime	0.5160061920272153
6)Scorza di lime	0.5176794206057685
7)Papaya	0.6183535517464929
8)Noce di cocco	0.6574529228931274
9)Sale di maldon	0.6979518298807135


Ingrediente : Granella di cioccolato
0)Frutto della passione	0.0
1)Granella di cioccolato	0.0
2)Cioccolato fondente al 60%	0.16041331927866687
3)Mango	0.3949578408748128
4)Gelato allo yogurt	0.4713031661949334
5)Succo di lime	0.5160061920272153
6)Scorza di lime	0.5176794206057685
7)Papaya	0.6183535517464929
8)Noce di cocco	0.6574529228931274
9)Sale di maldon	0.6979518298807135


Ingrediente : Succo del frutto della passione
0)Succo del frutto della passione	0.0
1)Frutti della passione	0.4110629152570692
2)Pane bianco in cassetta	0.5654049216789294
3)Filetti di tonno	0.5957111823855308
4)Gelatina in fogli	0.5959193810834508
5)Ricotta vaccina	0.6537182772085814
6)Cremor tartaro	0.7144779043160043
7)Dolcetto	0.715833205958964
8)Biscotti	0.73905859665164
9)Cacao zuccherato in polvere	0.7481125396856987


Ingrediente : Penne Rigate Senza Glutine
0)Penne Rigate Senza Glutine	0.0
1)Cavoli rossi	0.2156248023665388
2)Cavolo nero	0.42737948686366234
3)Cavoletti di Bruxelles	0.4295170693579683
4)Peperoncino secco	0.59109197639243
5)Cicoria	0.6304120228882988
6)Fusilli Bucati Corti	0.6456595185922971
7)Baccalà	0.6700491457130677
8)Pecorino toscano	0.6840937450013849
9)Cavolfiore	0.6886704817556318


Ingrediente : Cavallo
0)Cavallo	0.0
1)Polpa di pomodoro	0.18934673498073396
2)Tartufi neri	0.4080680495825524
3)Mini Penne Rigate	0.5136455301813516
4)Pepe nero in grani	0.6031273883256807
5)Margarina vegetale	0.6141563888120816
6)Nduja	0.620602133153936
7)Lumaconi	0.6283822275108603
8)Salame piccante	0.6413605154744704
9)Trippa	0.6614414348902686


Ingrediente : Birra scura
0)Birra scura	0.0
1)Lattuga iceberg	0.621993617627787
2)Patate rosse	0.6316581754922437
3)Semola	0.682117508292438
4)Tortillas di farina	0.6846804270906531
5)Ricotta salata	0.695067386640995
6)Filetto di merluzzo	0.701733294428461
7)Mele Fuji	0.7033742588603105
8)Patate fritte	0.7132363419392584
9)Sciroppo di menta	0.7140421364993841


Ingrediente : Birra Guinness
0)Birra Guinness	0.0
1)Paprika	0.4851357560981918
2)Concentrato di pomodoro	0.6444530628232779
3)Formaggio fresco spalmabile	0.6731097436283566
4)Isomalto	0.7134518770932157
5)Ziti	0.7234992574349101
6)Mascarpone	0.7240442091673508
7)Brodo di manzo	0.7387681443378089
8)Manzo	0.7397810746766372
9)Cipolline	0.7491195400936826


Ingrediente : Yogurt di soia
0)Yogurt di soia	0.0
1)Yogurt senza lattosio	0.1725009082529093
2)Zucchero integrale di canna	0.2671498219881513
3)Farina di farro	0.3088103248818035
4)Panna fresca senza lattosio	0.319574529564963
5)Latte di soia	0.3719391619950221
6)Golden syrup	0.6090775836208635
7)Peperoncini Jalapeno	0.6271826216705847
8)Olio di cocco	0.6274606037691073
9)Mirtilli	0.6304417028270336


Ingrediente : Yogurt senza lattosio
0)Yogurt senza lattosio	0.0
1)Yogurt di soia	0.1725009082529093
2)Panna fresca senza lattosio	0.20367376965874429
3)Succo di pesca	0.3498741703160635
4)Zucchero integrale di canna	0.3988093946630842
5)Farina di farro	0.4555502908565262
6)Latte di soia	0.4825871364564922
7)Pesche	0.5399737527011871
8)Yogurt alla frutta	0.6097135656601663
9)Peperoncini Jalapeno	0.639887190481405


Ingrediente : Panna fresca senza lattosio
0)Panna fresca senza lattosio	0.0
1)Yogurt senza lattosio	0.20367376965874429
2)Yogurt di soia	0.319574529564963
3)Biscotti secchi senza glutine	0.4318863517471957
4)Burro di soia	0.4318863517471957
5)Fruttosio	0.4885305601709736
6)Zucchero integrale di canna	0.49570746657280806
7)Succo di pesca	0.5113377487600623
8)Farina di farro	0.5532859651140922
9)Latte di soia	0.5691041490014973


Ingrediente : Pasta kataifi
0)Pasta kataifi	0.0
1)Stracchino	0.28554299635336544
2)Semi di sesamo nero	0.4709198595504832
3)Latte in polvere	0.5454565218766865
4)Filetto di salmone	0.5753051416628927
5)Camembert	0.5790165806380871
6)Polenta istantanea	0.5930917386549617
7)Semi di sesamo	0.5943170898896253
8)Reginette	0.6753831320750667
9)Zucca violina	0.6846642746137225


Ingrediente : Confettura di ribes
0)Confettura di ribes	0.0
1)Cialda di ostia	0.4338357831785917
2)Pesche	0.5516278321095943
3)Kiwi	0.564869174923873
4)Farina di grano saraceno	0.6087489953906506
5)Succo di pesca	0.6394762006804824
6)Albicocche	0.6400792779883526
7)Ciliegie	0.6647774007919214
8)Farina di nocciole	0.7000026755607331
9)Ribes	0.7039163154344954


Ingrediente : Capriolo
0)Capriolo	0.0
1)Bacche di ginepro	0.41314985982601904
2)Pappardelle all'uovo	0.5104223720341194
3)Chiodi di garofano	0.5985370787451706
4)Farina di mais bramata	0.6106610219593882
5)Farina di grano saraceno	0.6358829098524057
6)Semi di finocchio	0.6386356810409579
7)Crauti precotti	0.640150458132335
8)Dadi	0.640150458132335
9)Farina di enkir	0.7042399087146248


Ingrediente : Farina di mais bramata
0)Farina di mais bramata	0.0
1)Toma	0.40998536231380134
2)Peperoncino secco	0.4874521277535825
3)Capriolo	0.6106610219593882
4)Finocchietto selvatico	0.6322339943410114
5)Cavolo nero	0.6326024967970278
6)Fagioli cannellini precotti	0.6326724241176598
7)Fontina	0.6450712851980203
8)Farina istantanea per polenta taragna	0.6505503440935573
9)Polpo	0.7350093886282736


Ingrediente : Farina di grano arso
0)Farina di grano arso	0.0
1)Olive nere infornate	0.2365016805941479
2)Semola di grano duro rimacinata	0.331042088441295
3)Coregone	0.5366975214426788
4)Pomodori di Pachino	0.6466896237260271
5)Olive baresane	0.6939581412532012
6)Trota salmonata	0.7219929270400973
7)Semola di grano duro rimacinata_duplicate	0.7237083204199091
8)Latte di kefir	0.7420757464829802
9)Caciocavallo	0.7460163354384328


Ingrediente : Olive nere infornate
0)Olive nere infornate	0.0
1)Farina di grano arso	0.2365016805941479
2)Caciocavallo	0.4061292100721461
3)Semola di grano duro rimacinata	0.4764421037526283
4)Pomodori secchi sott'olio	0.4930958819407194
5)Germogli alfa alfa	0.5466714737491607
6)Latte di kefir	0.5508191441860741
7)Zucchine gialle	0.594984137568793
8)Anelli Siciliani	0.6358557991755764
9)Riso Roma	0.6949989415506111


Ingrediente : Pappardelle all'uovo
0)Pappardelle all'uovo	0.0
1)Lepre	0.4948861204489726
2)Capriolo	0.5104223720341194
3)Cinghiale	0.5509391334584051
4)Semi di finocchio	0.6933505729202774
5)Acciughe (alici)	0.7331361310624199
6)Vino rosso	0.7348542934637734
7)Tartufo nero	0.7390504740144761
8)Funghi porcini	0.7422919166136033
9)Vodka	0.7556393573847671


Ingrediente : Seppioline
0)Seppioline	0.0
1)Peperoni	0.4878463708410282
2)Peperoni verdi	0.5604791843765626
3)Pesce spada	0.5732557744124525
4)Salmone	0.5784903398572923
5)Barbera	0.6726844944928381
6)Reginette	0.6813491964073535
7)Sake	0.7453245908646168
8)Pepe verde	0.7465863511201924
9)Pipe Rigate	0.749469324049368


Ingrediente : Peperoncino secco
0)Peperoncino secco	0.0
1)Cavolo nero	0.1645605740615067
2)Pecorino toscano	0.3498832414726001
3)Fusilli Bucati Corti	0.48134314950510415
4)Fagioli cannellini precotti	0.4846747658674536
5)Farina di mais bramata	0.4874521277535825
6)Cavoli rossi	0.5486394851930881
7)Penne Rigate Senza Glutine	0.59109197639243
8)Fusilli 5 cereali	0.6214734329787172
9)Peperoncino in polvere	0.6507968662466772


Ingrediente : Wafer
0)Wafer	0.0
1)Wafer alla nocciola	0.09445217585046484
2)Miele di acacia	0.42871716076930144
3)Pasta di nocciole	0.5083637419589275
4)Biga	0.521401934543819
5)Sciroppo di zucchero	0.6255764857057698
6)Pasta di limoni	0.6859563689357924
7)Pasta di mandarini	0.6859563689357924
8)Pasta di arance	0.6859563689357924
9)Confettura di frutti rossi	0.6916497545925603


Ingrediente : Uova di quaglia
0)Uova di quaglia	0.0
1)Piselli surgelati	0.10268428023205145
2)Mini Tortiglioni	0.19944253431309433
3)Tortellini	0.2611175991108201
4)Mini Farfalle	0.36387260302919755
5)Carrè di agnello	0.4995361870565238
6)Sedani Rigati	0.518521580958466
7)Garganelli all'uovo	0.534014748192664
8)Barba di frate (agretti)	0.557525047613893
9)Ossibuchi di vitello	0.5677910667919095


Ingrediente : Farfalle Integrali
0)Farfalle Integrali	0.0
1)Stracciatella	0.474564190632076
2)Fiori di zucca	0.4873324031078683
3)Pomodorini secchi sottolio	0.49654704455372634
4)Pepe rosa in grani	0.6256268605393251
5)Farfalline all'uovo	0.6551467341242614
6)Scorza di pompelmo	0.6567833356441857
7)Pane integrale multi-cereali	0.6827130430571303
8)Nduja	0.6878541275096381
9)Fruttapec 2:1	0.7079500770602476


Ingrediente : Cointreau
0)Cointreau	0.0
1)Gherigli di noci	0.5398671204540526
2)Spaghetti N°5	0.5988084082062665
3)Acciughe sott'olio	0.6188677053627436
4)Gin	0.6280825026880716
5)Bitter Campari	0.6280825026880716
6)Vermouth	0.6280825026880716
7)Arance	0.651497407291299
8)Aperol	0.6563059745879243
9)Datteri	0.7053760338848729


Ingrediente : Pan brioche
0)Pan brioche	0.0
1)Aceto di vino rosso	0.4163519558706813
2)Mele Granny Smith	0.548398652198332
3)Lattuga iceberg	0.5602194280616564
4)Pollo	0.5826458776372698
5)Maionese	0.6352769584548528
6)Preparato per confetture 1:1	0.6733974511793765
7)Scorza di lime	0.6748325248593574
8)Senape di Digione	0.6783244328378362
9)Salsa rossa (salsa rubra)	0.7008914970120599


Ingrediente : Farina di mais e cereali per polenta istantanea
0)Farina di mais e cereali per polenta istantanea	0.0
1)Pepe bianco	0.32435555314959585
2)Sale grosso	0.5667423898489945
3)Rose	0.5793652215813829
4)Tagliatelle Larghe all'uovo	0.5959216602696173
5)Chicchi di mais giallo in scatola	0.6642760256799769
6)Capocollo	0.6785960582180068
7)Farina di mais integrale per polenta istantanea	0.6928112234941218
8)Dragoncello	0.7513248760596952
9)Erbe aromatiche	0.7520558044168428


Ingrediente : Cavoli rossi
0)Cavoli rossi	0.0
1)Penne Rigate Senza Glutine	0.2156248023665388
2)Cavoletti di Bruxelles	0.357657576884042
3)Cavolo nero	0.3645714157280363
4)Cavolfiore	0.5382114390267096
5)Peperoncino secco	0.5486394851930881
6)Broccoli	0.606487142071729
7)Indivia belga	0.6154997272925435
8)Baccalà	0.6420395969999426
9)Pecorino toscano	0.6717186152942392


Ingrediente : Fagiolini piattoni
0)Fagiolini piattoni	0.0
1)Cipollotti rossi	0.47107915619492324
2)Fettine di vitello	0.4953667037666213
3)Germogli di soia	0.5498320494054926
4)Anacardi	0.5854864889074493
5)Lasagne all'uovo	0.5956942902419968
6)Tabasco	0.6245403044548161
7)Zenzero	0.6428864236446409
8)Spaghetti di riso	0.698739964656794
9)Filini	0.7250780583586917


Ingrediente : Controfiletto di manzo
0)Controfiletto di manzo	0.0
1)Salsa verde	0.38663461365181273
2)Salsa rossa (salsa rubra)	0.38663461365181273
3)Maionese	0.574583843279082
4)Aceto balsamico	0.622832645222623
5)Valeriana (songino)	0.674617806410549
6)Sale delle Hawaii	0.6983058453062541
7)Funghi Portobello	0.731822132153886
8)Salsa cocktail	0.7379710314865504
9)Fegato di vitello	0.7525379125850034


Ingrediente : Caglio
0)Caglio	0.0
1)Yogurt bianco naturale	0.055147712723152
2)Miele di arancio	0.24311474371058472
3)Curcuma fresca	0.3904255301570434
4)Pasta di aglio e zenzero	0.4913291679124464
5)Pasta tandoori	0.4945286846353798
6)Zucchero a velo vanigliato	0.6010049327152698
7)Pasta di aglio	0.6047358537352114
8)Totani	0.6297014077798886
9)Il latte condensato Nestlé	0.6592199243530558


Ingrediente : Albicocche
0)Albicocche	0.0
1)Preparato per confetture 3:1	0.3169588318240225
2)Susine	0.4633671649462775
3)Peperoncini Jalapeno	0.46621310414561434
4)Pesche noci	0.5071467404039931
5)Pesche gialle	0.5451361420858161
6)Ciliegie	0.556693574088077
7)Mandarini	0.5660699584446545
8)Pesche	0.6377535170322104
9)Confettura di ribes	0.6400792779883526


Ingrediente : Cioccolato
0)Cioccolato	0.0
1)Torrone	0.1879782250668829
2)Smarties	0.2649566096185241
3)Palline colorate	0.39357582298538596
4)Cioccolatini	0.44350104542169344
5)Decorazione alimentare	0.48940086829652674
6)Nocciole	0.5039005120717093
7)Glucosio	0.5151563536801871
8)Blue Curaçao	0.5445106902613793
9)Succo di cranberry	0.5445106902613793


Ingrediente : Frutta disidratata
0)Frutta disidratata	0.0
1)Liquore	0.0
2)Succo d'arancia	0.4055041645181292
3)Zuccheri glitterati	0.4662564054238678
4)Latte condensato	0.4824336342250207
5)Granella di zucchero	0.4995514067801412
6)Ovetti di cioccolato fondente	0.570638961555405
7)Tequila bianca	0.5750143857456379
8)Sciroppo di granatina	0.5750143857456379
9)Anatra	0.669603812635543


Ingrediente : Liquore
0)Frutta disidratata	0.0
1)Liquore	0.0
2)Succo d'arancia	0.4055041645181292
3)Zuccheri glitterati	0.4662564054238678
4)Latte condensato	0.4824336342250207
5)Granella di zucchero	0.4995514067801412
6)Ovetti di cioccolato fondente	0.570638961555405
7)Tequila bianca	0.5750143857456379
8)Sciroppo di granatina	0.5750143857456379
9)Anatra	0.669603812635543


Ingrediente : Branzino affumicato
0)Branzino affumicato	0.0
1)Carciofi romani	0.38715293576274845
2)Zucchine	0.5938410672866958
3)Succo di limone	0.6097400235241995
4)Mele Red Delicious	0.6217101445685607
5)Carote	0.6238906442024055
6)Pectina	0.7544380137354643
7)Semi di anice	0.7588445486263596
8)Alga Wakame	0.761862996941894
9)Limoncello	0.8122302602191763


Ingrediente : Fusilli 5 cereali
0)Fusilli 5 cereali	0.0
1)Taralli	0.430381533108091
2)Cavolo nero	0.597325253113937
3)Pancetta dolce	0.6008148629833999
4)Peperoncino secco	0.6214734329787172
5)Zucchine baby	0.675373891327554
6)Calamari	0.7004254890791655
7)Burrata	0.7173228571607655
8)Curcuma in polvere	0.7184441460498446
9)Cous cous	0.7277545661473348


Ingrediente : Taralli
0)Taralli	0.0
1)Calamari	0.34402796297706495
2)Fusilli 5 cereali	0.430381533108091
3)Lattuga romana	0.4977483384963266
4)Finocchietto selvatico	0.4998313938477156
5)Paprika dolce	0.5689638028216929
6)Riso Bomba	0.6542790259710962
7)Panko 	0.6837707123369491
8)Calamarata	0.7207479637658323
9)Fumetto di pesce	0.740375806343374


Ingrediente : Latte in polvere
0)Latte in polvere	0.0
1)Semi di sesamo nero	0.2697379838307008
2)Semi di sesamo	0.3851144158588443
3)Pasta kataifi	0.5454565218766865
4)Pancetta arrotolata	0.6030350412918011
5)Lievito di birra fresco	0.6705293755517246
6)Semi di girasole	0.72283781117531
7)Patè di olive	0.7423086259636388
8)Farina Manitoba	0.742320469681131
9)Miele di castagno	0.7493460677349105


Ingrediente : Cotechino
0)Cotechino	0.0
1)Farina di grano duro	0.27188694898718646
2)Lenticchie	0.3121564683873118
3)Cotechino precotto	0.41463208595321066
4)Lenticchie secche	0.44411428420134413
5)Pasta brisé	0.6474528147355099
6)Cotechino Modena precotto	0.6804820457444867
7)Spumante	0.7406074038185573
8)Sottilette	0.7521614598729282
9)Cappone	0.7960131817413444


Ingrediente : Tartufo bianco
0)Tartufo bianco	0.0
1)Marsala	0.24820182563085613
2)Lardo	0.35707534792777496
3)Cappone	0.37560571243911023
4)Cacao zuccherato in polvere	0.4295976124170535
5)Tartufi di cioccolato	0.5607039841698909
6)Meringhe	0.6080374583775554
7)Fagioli borlotti	0.6296569370949875
8)Fegatini di pollo	0.6371705251740735
9)Ammoniaca per dolci	0.641539722380899


Ingrediente : Pomodorini in scatola
0)Pomodorini in scatola	0.0
1)Cipolle dorate	0.4050127168227645
2)Melanzane ovali nere	0.47233347375597734
3)Riso Carnaroli	0.5755297371889266
4)Passata di pomodoro	0.6672451025711346
5)Patate bianche	0.7556214725097598
6)Champagne	0.7617154978025735
7)Basilico	0.764793769694811
8)Barolo	0.7648490972141446
9)Pepe di Kampot	0.7731464391834765


Ingrediente : Champagne
0)Champagne	0.0
1)Scampi	0.3392128943443238
2)Mezze Penne Rigate	0.46365448268839937
3)Brandy	0.47021690375836644
4)Riso Carnaroli	0.5715643300209343
5)Pepe in grani	0.5861444907600037
6)Pesche bianche	0.6034585292914799
7)Canocchie	0.6550970676535803
8)Riso Bomba	0.6785143447752047
9)Triglie	0.6920665523111591


Ingrediente : Bottarga
0)Bottarga	0.0
1)Vongole	0.19553586650212096
