Ingrediente : Savoiardi
9)codette	0.8082263797920785


Ingrediente : Trota
0)Trota	0.0
1)Orata	0.32680761294693383
2)Branzino (spigola)	0.384293114918308
3)Taccole	0.4240807048002774
4)Peperoncino	0.42561993909424733
5)Paprika piccante	0.43737290196435674
6)Paprika	0.43747940389388573
7)Barbabietole	0.4413931090397588
8)Olive taggiasche	0.4428454251350139
9)Finocchietto selvatico	0.48554556548161876


Ingrediente : Crema di fagioli ( frijoles refritos)
0)Crema di fagioli ( frijoles refritos)	0.0
1)Guacamole	0.08417928218385329
2)Salsa di pomodori messicana	0.10895840900054155
3)Pasta per il pane	0.37755588657084016
4)Pane lungo per tramezzini	0.39146401051466506
5)Tortillas di farina	0.4517158572437816
6)Tortiglioni Senza Glutine	0.4589927900720666
7)Insalata mista	0.47468003464680286
8)Fagioli neri precotti	0.4758070780410929
9)Tè al limone in foglie	0.4818976076685978


Ingrediente : Salsa di pomodori messicana
0)Salsa di pomodori messicana	0.0
1)Guacamole	0.00475738455691288
2)Crema di fagioli ( frijoles refritos)	0.10895840900054155
3)Pasta per il pane	0.3160756667747987
4)Tortillas di farina	0.41388399957445743
5)Tortiglioni Senza Glutine	0.41596985540608333
6)Pane integrale in cassetta	0.4177253079324347
7)Pistacchi tostati salati	0.417964236978297
8)Fagioli neri precotti	0.43383578993030747
9)Tè al limone in foglie	0.4401427222587404


Ingrediente : Guacamole
0)Guacamole	0.0
1)Salsa di pomodori messicana	0.00475738455691288
2)Crema di fagioli ( frijoles refritos)	0.08417928218385329
3)Pasta per il pane	0.33271988534215413
4)Tortillas di farina	0.4166527893156744
5)Tortiglioni Senza Glutine	0.4303629015739545
6)Pane integrale in cassetta	0.4339847175416869
7)Pistacchi tostati salati	0.4377704227320214
8)Fagioli neri precotti	0.4429525527760012
9)Peperoncini piccanti	0.4540849730261559


Ingrediente : Limone candito
0)Limone candito	0.0
1)Sciroppo di amarene	0.3938916386314215
2)Farina di mais fumetto	0.39847920344636445
3)Mele Gala	0.42343064111953177
4)Zucchero integrale di canna	0.4420960646335885
5)Confettura di lamponi	0.44879647035671366
6)Il latte condensato Nestlé	0.47095948739688465
7)Pesche bianche	0.48539877792707564
8)Cocco	0.48750495460745746
9)Melassa	0.48963015885155337


Ingrediente : Codette bianche
0)Codette bianche	0.0
1)Perline di zucchero	0.0016677152385375926
2)Arachidi salate tostate	0.11386889518720678
3)Gelato alla crema	0.19582022489020912
4)Gelato al cioccolato	0.36691371647897475
5)Gelato alla fragola	0.45104823236080815
6)Strega liquore	0.45558814574636797
7)Colla di pesce	0.48854068055995115
8)Succo del frutto della passione	0.5388437541275783
9)Pan di Spagna	0.5637607025735669


Ingrediente : Perline di zucchero
0)Perline di zucchero	0.0
1)Codette bianche	0.0016677152385375926
2)Arachidi salate tostate	0.11552365900667205
3)Gelato alla crema	0.1962212694810307
4)Gelato al cioccolato	0.36847896973798977
5)Gelato alla fragola	0.451669950046377
6)Strega liquore	0.45334188295071964
7)Colla di pesce	0.48920981005002984
8)Succo del frutto della passione	0.5377625204658145
9)Ovetti di cioccolato al latte	0.5534432708887687


Ingrediente : Biscotti secchi al cioccolato
0)Biscotti secchi al cioccolato	0.0
1)Cookies al cioccolato	0.2092420920376311
2)Biscotti Digestive	0.23716402937125292
3)Torrone bianco	0.34015860013660504
4)Succo del frutto della passione	0.3622572011293089
5)Blue Curaçao	0.3963331278826502
6)Succo di cranberry	0.4104556320042563
7)Frutta fresca	0.4386613570041509
8)Biscotti secchi	0.4628953583322507
9)Pandoro	0.4651252423277785


Ingrediente : Distillato
0)Distillato	0.0
1)Melassa	0.44257723203522226
2)Zucchero muscovado	0.45041706372511003
3)Ricotta di bufala	0.46841015662698926
4)Confettura di frutti rossi	0.46875559846483805
5)Uova di quaglia	0.4939916441144887
6)Datteri	0.5034005431216686
7)Amarene sciroppate	0.5096046358692943
8)Ortiche	0.5149182563236849
9)Miele di timo	0.5285361170835312


Ingrediente : Torrone bianco
0)Torrone bianco	0.0
1)Cookies al cioccolato	0.1884349467789116
2)Cioccolato al latte 40%	0.2533066135388202
3)Cioccolato bianco 35%	0.25446409023897976
4)Cioccolato fondente al 55%	0.2585980249767278
5)Frutta fresca	0.2686279721347452
6)Biscotti secchi al cioccolato	0.34015860013660504
7)Mars	0.38483513867395003
8)Torta al cioccolato	0.3898079692441282
9)Blue Curaçao	0.4598987537070013


Ingrediente : Chicchi di caffè
0)Chicchi di caffè	0.0
1)Torrone	0.29594543754863756
2)Biscotti secchi	0.2979667046272274
3)Caffè in polvere	0.34744351545952
4)Mascarpone	0.3502430277314421
5)Bignè	0.36008081242735146
6)Sciroppo di fragole	0.40784945529145245
7)Pandoro	0.42673647716462193
8)Caffè solubile	0.4271526942700742
9)Savoiardi	0.43283550286911865


Ingrediente : Gelato al fiordilatte
0)Gelato al fiordilatte	0.0
1)Cioccolatini	0.24707757815958697
2)Scorza di mandarino	0.3392483489791921
3)Cioccolato al latte	0.39227144481114196
4)Patate americane	0.42731223753871705
5)Pisto	0.45361718415249097
6)Farina di castagne	0.45607920236592137
7)Frutta candita	0.4674854653428395
8)Uvetta tipo Malaga	0.4701177352439976
9)Sambuco	0.4730193257658092


Ingrediente : Gelato alla crema
0)Gelato alla crema	0.0
1)Codette bianche	0.19582022489020912
2)Perline di zucchero	0.1962212694810307
3)Arachidi salate tostate	0.25917198534358454
4)Gelato al cioccolato	0.4172195555782331
5)Strega liquore	0.46989180653760265
6)Gelato alla fragola	0.5209378889543219
7)Colla di pesce	0.522044665117137
8)Cocco rapè	0.5527025355200383
9)Ovetti di cioccolato al latte	0.5794446467481009


Ingrediente : Caramello
0)Caramello	0.0
1)Prugne	0.20890866587249401
2)Amarene sciroppate	0.2138919585807617
3)Caffè solubile	0.2378015610270382
4)Ciliegie	0.28272778813486477
5)Passito di Pantelleria	0.3642437886365054
6)Rum	0.36689987321354
7)Vanillina	0.39129204094760417
8)Pere abate	0.3914293809260758
9)Ricotta di bufala	0.39857693061435784


Ingrediente : Yogurt greco 0% di grassi
0)Yogurt greco 0% di grassi	0.0
1)Tortillas	0.3214888413428445
2)Peperoncino secco	0.39011304876423336
3)Farina istantanea per polenta taragna	0.4226998218455489
4)Roquefort	0.4390067692229651
5)Pepe verde in grani	0.4420053563712686
6)Piselli precotti	0.46931737040677646
7)Lattuga	0.4701871339045476
8)Barolo	0.4703073876847751
9)Germogli di barbabietola	0.4727109703569342


Ingrediente : Acai in polvere
0)Acai in polvere	0.0
1)Avena	0.4048338587269882
2)Cranberry	0.4148003673663907
3)Muesli	0.6433827964093184
4)Miele di erica	0.6969623598903008
5)Yogurt senza lattosio	0.7050858992959333
6)Melone cantalupo	0.7238686252610527
7)Strega liquore	0.7315254811749934
8)Fichi viola	0.7424465135023195
9)Panna vegetale senza lattosio	0.7594917805694734


Ingrediente : Cocco
0)Cocco	0.0
1)Alchermes	0.20651855550996834
2)Aroma di alchermes	0.26752554191035993
3)Panettone	0.3387015677200028
4)Zucchero muscovado	0.3419880338726665
5)Tartufi di cioccolato	0.3555497658239677
6)Cioccolato	0.3755375794237441
7)Preparato per decorazioni	0.3856947143411702
8)Tonno affumicato	0.4028948733520661
9)Rotella di liquirizia	0.43240536494975024


Ingrediente : Marroni
0)Marroni	0.0
1)Biscotti	0.3058047641098913
2)Pandoro	0.44030321797536576
3)Gelato allo yogurt	0.4404685861486216
4)Caramelle di liquirizia	0.45692441557464747
5)Biscotti secchi	0.4825039281903749
6)Farina di carrube	0.4834603375530636
7)Albicocche sciroppate	0.48660562739690394
8)Biscotti melighe	0.5045612366955556
9)Ciliegie	0.5084402606712131


Ingrediente : Alchermes
0)Alchermes	0.0
1)Cocco	0.20651855550996834
2)Tartufi di cioccolato	0.22053865884355017
3)Caffè solubile	0.259688016484527
4)Decorazione alimentare	0.27073504143452065
5)Amarene sciroppate	0.2854263180994906
6)Aroma di alchermes	0.29665813989753975
7)Zucchero muscovado	0.3615096153424405
8)Glucosio	0.36931347606061515
9)Confettura di lamponi	0.3750656800693509


Ingrediente : Crema di pistacchi
0)Crema di pistacchi	0.0
1)Kirsch	0.23181068755514245
2)Sciroppo di glucosio	0.24772396405319386
3)Frumina	0.34481569181205696
4)Cioccolato al latte	0.3604919551077639
5)Passito di Pantelleria	0.3770818251534618
6)Sambuco	0.4029162074779946
7)Nocciole intere spellate	0.4156705771967797
8)Olio di semi di mais	0.423277164501889
9)Pasta di pistacchi	0.44147724569626545


Ingrediente : Bignè
0)Bignè	0.0
1)Wafer	0.21047466916587831
2)Panettone	0.2231185769697127
3)Torrone	0.2817618588099142
4)Codette al cioccolato	0.2918368736725707
5)Sciroppo di fragole	0.31766344086279663
6)Cioccolato	0.31797540215481057
7)Biscotti melighe	0.34553725168871385
8)Preparato per decorazioni	0.35668138858030585
9)Chicchi di caffè	0.36008081242735146


Ingrediente : Visciole
0)Visciole	0.0
1)Confettura di ciliegie	0.21369539204929267
2)Ciliegie candite	0.34663277294769423
3)Grand Marnier	0.3624038790999726
4)Mele Golden	0.40511454989607687
5)Cacao crudo in polvere	0.4096496504466878
6)More	0.4181879305462114
7)Rabarbaro	0.4383860793290537
8)Pesche bianche	0.4635920179459351
9)Farina di farro	0.46719025821245297


Ingrediente : Confettura di ciliegie
0)Confettura di ciliegie	0.0
1)Visciole	0.21369539204929267
2)Ciliegie candite	0.356441069911663
3)Mele Golden	0.4049100905813545
4)Farina di farro	0.45603061767637854
5)Ricotta di pecora	0.4586362446885366
6)Codette colorate	0.4610050269118825
7)Pesche bianche	0.48182353302883585
8)Meringhe	0.4818688225160144
9)Agar agar	0.48859608191930315


Ingrediente : Sambuco
0)Sambuco	0.0
1)Scorza di mandarino	0.31641502838042124
2)Marmellata di lamponi	0.3171412763367555
3)Farina di castagne	0.321310373464211
4)Pasta di pistacchi	0.34024330589032403
5)Olio di semi di mais	0.3598552696915972
6)Cocco disidratato	0.3658052135482647
7)Patate americane	0.3690015065660359
8)Frumina	0.3723267440808896
9)Marmellata	0.378204433647503


Ingrediente : Scorza di mandarino
0)Scorza di mandarino	0.0
1)Nocciole	0.2708582233729766
2)Cioccolatini	0.2790116281713746
3)Patate americane	0.2877009735165552
4)Sambuco	0.31641502838042124
5)Kirsch	0.3287582547441661
6)Gelato al fiordilatte	0.3392483489791921
7)Ammoniaca per dolci	0.34163326753035383
8)Marmellata	0.3521721955046292
9)Farina di farro	0.364467274889126


Ingrediente : Aroma al maraschino
0)Aroma al maraschino	0.0
1)Preparato per decorazioni	0.08970325075431607
2)Codette al cioccolato	0.30304195608787576
3)Wafer	0.3148740156747867
4)Carambola	0.36599901099272936
5)Miele di arancio	0.41707852560093717
6)Tonno affumicato	0.417311764678595
7)Aroma di alchermes	0.444980599798549
8)Zucchero muscovado	0.45006931304286757
9)Sciroppo di menta	0.46408290888565107


Ingrediente : Preparato per decorazioni
0)Preparato per decorazioni	0.0
1)Aroma al maraschino	0.08970325075431607
2)Tonno affumicato	0.320317429983222
3)Aroma di alchermes	0.3420423384348118
4)Bignè	0.35668138858030585
5)Codette al cioccolato	0.3770627364849265
6)Wafer	0.3813845004124713
7)Cocco	0.3856947143411702
8)Mele chantecler	0.3936432659313467
9)Panettone	0.4054826614594005


Ingrediente : Zucchero a velo vanigliato
0)Zucchero a velo vanigliato	0.0
1)Codette colorate	0.15216275640299382
2)Ciliegie candite	0.24808203546059504
3)Nocciole	0.298326440620879
4)Fichi	0.3138044293611493
5)Marmellata di lamponi	0.35458322386151153
6)Ricotta di pecora	0.3657791636818305
7)Pomodori verdi	0.37466371706619805
8)Farina di farro	0.37708781410133607
9)Mele	0.3968159329408739


Ingrediente : Aroma di alchermes
0)Aroma di alchermes	0.0
1)Cocco	0.26752554191035993
2)Alchermes	0.29665813989753975
3)Preparato per decorazioni	0.3420423384348118
4)Fragoline di bosco	0.3581290588743048
5)Tonno affumicato	0.3583529253065879
6)Sciroppo di amarene	0.40116461492382627
7)Zucchero muscovado	0.40576234382517673
8)Bignè	0.41091811230976116
9)Wafer	0.4228293148831461


Ingrediente : Estratto di mandorla
0)Estratto di mandorla	0.0
1)Sciroppo di fragole	0.3227465139933874
2)Pesche Percoche	0.3429066706874473
3)Aperol	0.35415598877176024
4)Clementine	0.3571694196003964
5)Frutta candita	0.36821019325515925
6)Cremor tartaro	0.38831250680686746
7)Mele Red Delicious	0.39821681281616994
8)Aroma all'arancia	0.4126199328340078
9)Ostia	0.41401146088521945


Ingrediente : Kirsch
0)Kirsch	0.0
1)Crema di pistacchi	0.23181068755514245
2)Sciroppo di glucosio	0.28889503221968293
3)Cacao zuccherato in polvere	0.2893218237744213
4)Nocciole intere spellate	0.29290916912730036
5)Melassa	0.2988886799057301
6)Banane	0.31684138472039736
7)Scorza di mandarino	0.3287582547441661
8)Pere coscia	0.3402577463433535
9)Aroma al rum	0.3504353238436003


Ingrediente : Miele di arancio
0)Miele di arancio	0.0
1)Amaretto (liquore)	0.3534361173916858
2)Mele Fujion	0.4045273158687501
3)Aroma al maraschino	0.41707852560093717
4)Pan brioche	0.42127781332329484
5)Grano cotto	0.42560048673380224
6)Carambola	0.4332044462200846
7)Pancarrè integrale	0.4359476351396857
8)Amaretti	0.4697417845106677
9)Preparato per decorazioni	0.47950158375983654


Ingrediente : Confettura di amarene
0)Confettura di amarene	0.0
1)Yogurt alla frutta	0.3548962850999262
2)Semi di chia	0.38822302678766374
3)Scorza di mandarino	0.432533410630071
4)Farina di amaranto	0.43544035818034377
5)Amaranto	0.43544035818034377
6)Zucchero muscovado	0.4734422461711093
7)Limoncello	0.4772630050272101
8)Marshmallow	0.4784286183254517
9)Malto d'orzo	0.4789173168337445


Ingrediente : Vaniglia
0)Vaniglia	0.0
1)Zucchero muscovado	0.3802864285176647
2)Ammoniaca per dolci	0.3937806171869316
3)Mandarini canditi	0.41545358003710564
4)Aroma alla mandorla	0.44565112335469337
5)Alchermes	0.44585635510840527
6)Chiodi di garofano macinati	0.4590934725587751
7)Frutta candita	0.47445573520591566
8)Caffè solubile	0.4803071541430938
9)Scorza di mandarino	0.4854104400804853


Ingrediente : Cialda di ostia
0)Cialda di ostia	0.0
1)Rotella di liquirizia	0.3659365317056352
2)Zucchero muscovado	0.37073669876098825
3)Cioccolato gianduia	0.39594811700379806
4)Sciroppo di amarene	0.408772717772549
5)Burro di cacao	0.4155149323625005
6)Datteri	0.421934751878854
7)Cocco	0.4417610127146032
8)Confettura di mirtilli	0.44844409620873704
9)Farina di mais fioretto	0.4596677496449565


Ingrediente : Patate americane
0)Patate americane	0.0
1)Crème fraîche	0.16914486541139973
2)Essenza di vaniglia	0.23264181268990336
3)Cocco disidratato	0.24696844004833396
4)Nespole	0.2698481179198652
5)Scorza di mandarino	0.2877009735165552
6)Noci	0.3058063977284181
7)Farina di riso venere	0.3218046038110026
8)Gocce di cioccolato bianco	0.33724300724889955
9)Ciliegie sciroppate	0.3513750139818279


Ingrediente : Gelato alla fragola
0)Gelato alla fragola	0.0
1)Gelato al cioccolato	0.09936183643571583
2)Sciroppo di zucchero	0.22310598421069683
3)Wafer al cacao	0.2376326543525069
4)Succo del frutto della passione	0.2692879063501131
5)Gelato alla panna	0.3112653171757038
6)Sambuca	0.3270647972810963
7)Ovetti di cioccolato al latte	0.33691165520537825
8)Torta al cioccolato	0.34611288562583487
9)Pan di Spagna	0.35654788545482974


Ingrediente : Gelato al cioccolato
0)Gelato al cioccolato	0.0
1)Gelato alla fragola	0.09936183643571583
2)Colla di pesce	0.21975473328852058
3)Sciroppo di zucchero	0.29176558292685895
4)Wafer al cacao	0.3108759785153479
5)Succo del frutto della passione	0.32008814179946576
6)Codette bianche	0.36691371647897475
7)Sambuca	0.367896077430533
8)Perline di zucchero	0.36847896973798977
9)Gelato alla panna	0.37278139851979875


Ingrediente : Gelato alla panna
0)Gelato alla panna	0.0
1)Succo di pesca	0.3095807987328819
2)Gelato alla fragola	0.3112653171757038
3)Gelato al cioccolato	0.37278139851979875
4)Melone cantalupo	0.3761590316017379
5)Fichi viola	0.3953565818882353
6)Sciroppo di zucchero	0.42260125763684664
7)Yogurt senza lattosio	0.4476174137791087
8)Wafer al cacao	0.45201223022344394
9)Succo del frutto della passione	0.46459934325194185


Ingrediente : Confettura di mirtilli
0)Confettura di mirtilli	0.0
1)Farina di mais fioretto	0.30281365976773367
2)Confettura di fragole	0.31968777692000705
3)Mele Fujion	0.330904619843595
4)Marmellata di prugne	0.33973322443788045
5)Matite alimentari	0.344343098413888
6)Grand Marnier	0.3960489633897084
7)Cachi	0.4059858265855584
8)Rotella di liquirizia	0.4074404296949443
9)Cacao crudo in polvere	0.4108135522527915


Ingrediente : Riso Bomba
0)Riso Bomba	0.0
1)Peperoncini piccanti	0.41426204497887975
2)Taralli	0.45155759421780606
3)Fagioli bianchi secchi	0.48776550197388147
4)Vene cress	0.4989410654867187
5)Spaghettini Integrali	0.5005892173647024
6)Tofu	0.5658015114605162
7)Melanzane ovali nere	0.5668974655151844
8)Fagioli rossi precotti	0.5674461777151549
9)Cavallo	0.5712755343748379


Ingrediente : Sciroppo di agave
0)Sciroppo di agave	0.0
1)Farina per chapati	0.25390597532471415
2)Caglio	0.2539146067358946
3)Farina di mais bianco	0.29817524685514896
4)Peperoncini Jalapeno	0.3382650968046299
5)Mele verdi	0.35420891293681356
6)Farina 2	0.3900901560932267
7)Fegato di vitello	0.3901398966004225
8)Fontal	0.394516305030143
9)Pasta di mandorle	0.3966000114514969


Ingrediente : Datteri
0)Datteri	0.0
1)Melassa	0.13266514312499444
2)Zucchero muscovado	0.27201860681161794
3)Farina di castagne	0.3387042771826815
4)Sciroppo di amarene	0.34264919440545183
5)Sciroppo di acero	0.35147979362044457
6)Uvetta tipo Malaga	0.35418826508089707
7)Kirsch	0.3739263189259787
8)Mele Gala	0.40578387241150793
9)Maraschino	0.4177966860651948


Ingrediente : Melassa
0)Melassa	0.0
1)Datteri	0.13266514312499444
2)Zucchero muscovado	0.19007690121208287
3)Farina di castagne	0.2555096057611994
4)Sciroppo di amarene	0.27548462411940544
5)Uvetta tipo Malaga	0.28629047199314894
6)Kirsch	0.2988886799057301
7)Crème fraîche	0.33255984883376977
8)Formaggio fresco	0.3639974969156292
9)Maraschino	0.36676027245827736


Ingrediente : Miele di timo
0)Miele di timo	0.0
1)Uova di quaglia	0.3922746765918157
2)Peperoni sott'aceto	0.40472692385181064
3)Ortiche	0.41248388149146853
4)Carrè di agnello	0.41514406936575154
5)Pane di farro	0.4305065576589282
6)Tartufi neri	0.4558870744134872
7)Pasta per il pane	0.46010638903068113
8)Lasagne Verdi all'uovo	0.4669831560774629
9)Spaghetti Rigati	0.47155041395087416


Ingrediente : Torrone
0)Torrone	0.0
1)Bignè	0.2817618588099142
2)Farina di carrube	0.29202649480369136
3)Chicchi di caffè	0.29594543754863756
4)Smarties	0.3109970827853268
5)Banane	0.3110069959498555
6)Sciroppo di fragole	0.32690598727093123
7)Wafer	0.32705518750748197
8)Pere	0.32827445843756
9)Caffè solubile	0.33376624986153625


Ingrediente : Muesli
0)Muesli	0.0
1)Pesche Percoche	0.32788003403148713
2)Clementine	0.33879471903133374
3)Aperol	0.34636179444791393
4)Mele Red Delicious	0.391867827405338
5)Aroma all'arancia	0.39845855453424883
6)Frutta candita	0.4237819459880149
7)Pasta di mandorle	0.4275194202732935
8)Farina 2	0.4346494959986126
9)Moscato	0.44586775855647454


Ingrediente : Pesche gialle
0)Pesche gialle	0.0
1)Decorazione alimentare	0.24940420933958762
2)Ciliegie	0.29238334361000673
3)Estratto di vaniglia	0.31786274933141345
4)Marmellata di arance	0.3572342121403622
5)Gocce di cioccolato fondente	0.39657876098717904
6)Rum	0.40525459738757463
7)Ciliegie candite	0.41535531178510576
8)Confettura di ribes	0.424124232705377
9)Vanillina	0.4273247938259639


Ingrediente : Gelato allo yogurt
0)Gelato allo yogurt	0.0
1)Biscotti melighe	0.138513663411167
2)Wafer al cacao	0.1984883041323937
3)Pandoro	0.2470309193973712
