Ingrediente : Savoiardi
7)Olive taggiasche	0.6734350987745805
8)Barbabietole precotte	0.6852915805397142
9)Spaghetti 5 cereali	0.7135433673587294


Ingrediente : Broccoletti
0)Broccoletti	0.0
1)Olive baresane	0.6350724941939141
2)Germogli alfa alfa	0.6396969236641222
3)Erbette	0.6969391492713601
4)Filetto di merluzzo	0.7047679215154269
5)Sale dell'Himalaya (rosa)	0.7285119888160065
6)Filini	0.7409109847020021
7)Friselle	0.7447555530611389
8)Filoncini di pane	0.7464630626866828
9)Broccoli romaneschi	0.7522295136649938


Ingrediente : Dolcetto
0)Dolcetto	0.0
1)Mele Cotogne	0.3478116958009705
2)Carciofi mammole	0.4966997692991836
3)Fruttapec 1:1	0.5400697219713133
4)Cocco	0.5685592181782528
5)Mele Gala	0.5689006902837049
6)Gelato	0.5698557776079842
7)Aroma al rum	0.574409819699449
8)Sciroppo di menta	0.5990486398045657
9)Mele Ambrosia	0.6011470673759551


Ingrediente : Marmellata di albicocche
0)Marmellata di albicocche	0.0
1)Uva passa sultanina	0.33992794030235174
2)Biga	0.3621739495542805
3)Crema pasticcera	0.39296545958543394
4)Malto d'orzo	0.40658116923263865
5)Sardella	0.4967589156775176
6)Friarielli	0.5344769151356252
7)Latte in polvere	0.5664197444693035
8)Anice nero	0.6311685934105355
9)Uva nera	0.6524719297071788


Ingrediente : Uva fragola
0)Uva fragola	0.0
1)Moscato	0.45193585083633636
2)Anice nero	0.560790450058487
3)Pesche bianche	0.5666947179955587
4)Nespole	0.575639412858526
5)Fruttapec 1:1	0.5939628849889975
6)Pesche Percoche	0.59547014165783
7)Clementine	0.59547014165783
8)Mele Red Delicious	0.6133354423886018
9)Mele renette	0.635777555722729


Ingrediente : Cosce di coniglio
0)Cosce di coniglio	0.0
1)Sottofesa di vitello	0.6808696557297242
2)Farina di grano duro	0.6876958396511281
3)Cotechino	0.7175043294206775
4)Lenticchie	0.7631589434428423
5)Cappone	0.7632229219115683
6)Mortadella di Bologna	0.7648522843456338
7)Maiale	0.7668502518542081
8)Brodo di carne	0.7692401006544615
9)Semola	0.7764237392224662


Ingrediente : Fegato di pollo
0)Fegato di pollo	0.0
1)Cotechino Modena precotto	0.5484770832114803
2)Champagne	0.5894645442678669
3)Quaglia	0.5983387414385741
4)Trippa di bovino	0.6066623899579542
5)Brodo di carne	0.6374773604012443
6)Cinghiale	0.6764775552004374
7)Culatello	0.6822318962352458
8)Pecorino di fossa	0.689559418692457
9)Senape bianca in polvere	0.6945494062893511


Ingrediente : Succo di pesca
0)Succo di pesca	0.0
1)Yogurt senza lattosio	0.32164629914608756
2)Fruttosio	0.334813369898982
3)Biscotti secchi senza glutine	0.3895760201298627
4)Burro di soia	0.38957602034617667
5)Panna vegetale senza lattosio	0.536202488550074
6)Pavesini	0.545172319489635
7)Panna fresca senza lattosio	0.5539248443845992
8)Frutti di bosco	0.5748386158332262
9)Burro senza lattosio	0.5854586370245276


Ingrediente : Spaghetti di soia
0)Spaghetti di soia	0.0
1)Germogli di soia	0.5500928298342126
2)Fettine di manzo	0.652595301654314
3)Peperoncino dolce	0.6572151969773555
4)Spaghetti di riso	0.6710699456638044
5)Fagiolini piattoni	0.7043461089764864
6)Pane lungo per tramezzini	0.7215679382171469
7)Spaghettini	0.7546995043184614
8)Peperoni gialli	0.7591810951027652
9)Raspadura	0.7634414238416736


Ingrediente : Garam Masala
0)Garam Masala	0.0
1)Pepe di Caienna	0.5400224875114932
2)Mix tandoori	0.6365970705991184
3)Coriandolo	0.6444177034931267
4)Curcuma in polvere	0.652295719044105
5)Paprika affumicata	0.6623255501282228
6)Cumino	0.6668813337492216
7)Semi di coriandolo	0.7057319022223003
8)Menta essiccata	0.7202490460598908
9)Carvi	0.7202490460982799


Ingrediente : Mix tandoori
0)Mix tandoori	0.0
1)Farina di grano saraceno	0.5702980672804199
2)Paprika affumicata	0.6101440806233586
3)Garam Masala	0.6365970705991184
4)Corn flakes	0.6993600672758215
5)Olive riviera	0.7721190374420355
6)Spinacini	0.776902184587246
7)Acai in polvere	0.7802952828160317
8)Yogurt greco	0.7850442180260374
9)Tacos	0.7879379897267056


Ingrediente : Rose in pasta di zucchero
0)Rose in pasta di zucchero	0.0
1)Fiori in ostia	0.14796397970885744
2)Foglie in pasta di zucchero	0.196279719280262
3)Marshmallow	0.2822471410203262
4)Palline colorate	0.4922683606359862
5)Confettura di amarene	0.5760811567153747
6)Cioccolato fondente al 60%	0.6027960915762622
7)Glicerina	0.6073838251688553
8)Isomalto	0.6552421997293062
9)Aroma all'arancia	0.6605536984887341


Ingrediente : Foglie in pasta di zucchero
0)Foglie in pasta di zucchero	0.0
1)Rose in pasta di zucchero	0.196279719280262
2)Marshmallow	0.2353378971484198
3)Cioccolato fondente al 60%	0.46504557959161374
4)Palline colorate	0.4855263375493871
5)Marmellata di prugne	0.4996407182714685
6)Confettura di mirtilli	0.563824770824322
7)Glicerina	0.5668591716381377
8)Fiori in ostia	0.6151957968057934
9)Mandorle in polvere	0.6152954550405845


Ingrediente : Whisky
0)Whisky	0.0
1)Succo di mela	0.06249273908277431
2)Salsa ketchup	0.4211091054703795
3)Zucchero grezzo di canna	0.43180451979900325
4)Worcestershire sauce	0.5871342259803916
5)Jack Daniel's Barbecue Sauce	0.6393003517499233
6)Senape di Digione	0.6520641397117934
7)Senape dolce	0.6547817924315604
8)Filetto di manzo	0.6965358138199487
9)Vene cress	0.7372814028510833


Ingrediente : Pesche bianche
0)Pesche bianche	0.0
1)Sambuca	0.41654339325564504
2)Vanillina	0.4841589748680616
3)Uva fragola	0.5666947179955587
4)Pesche gialle	0.5830637166623307
5)Prugne	0.6045248771299723
6)Pepe verde in grani	0.6049209409913363
7)Champagne	0.6061455674710547
8)Essenza di vaniglia	0.6367499502999523
9)Vitellone	0.6368144630135593


Ingrediente : Lamponi disidratati
0)Lamponi disidratati	0.0
1)Meringhe	0.5123900855586252
2)Miele di erica	0.672697638893129
3)Gin	0.6923387782013464
4)Vermouth	0.6923387791442539
5)Bitter Campari	0.6923387791559292
6)Muesli	0.7023536207982772
7)Aperol	0.7034211061965141
8)Pavesini	0.7110052470012541
9)Semi di chia	0.7361997181836136


Ingrediente : Schiacciate La Bottega di Olivia&Marino;
0)Schiacciate La Bottega di Olivia&Marino;	0.0
1)Castelmagno	0.3381022083369699
2)Ricciola	0.635952654227877
3)Olio	0.661024635660272
4)Piadine senza strutto	0.6859289288767071
5)Zucca rossa	0.7032050671113176
6)Olio di oliva	0.7060283433726809
7)Latte scremato	0.7151826655085913
8)Visciole	0.7272532091879225
9)Birra analcolica	0.735314279111384


Ingrediente : Tagliatelle di riso
0)Succo di tamarindo	-2.220446049250313e-16
1)Tagliatelle di riso	0.0
2)Pasta di pesce	0.0
3)Arachidi	0.28139127286865007
4)Germogli di soia	0.5351739913979748
5)Cipolline sott'aceto	0.6991278766151803
6)Fumetto di crostacei	0.7216259905572391
7)Cavolo cinese	0.722840881384424
8)Spaghettini	0.7283111770717481
9)Farina di mais bianco	0.7294739142442308


Ingrediente : Pasta di pesce
0)Tagliatelle di riso	0.0
1)Pasta di pesce	0.0
2)Succo di tamarindo	1.1102230246251565e-16
3)Arachidi	0.28139127278629816
4)Germogli di soia	0.5351739911765199
5)Cipolline sott'aceto	0.6991278763659214
6)Fumetto di crostacei	0.7216259905322415
7)Cavolo cinese	0.7228408812324881
8)Spaghettini	0.728311177970372
9)Farina di mais bianco	0.7294739144047744


Ingrediente : Succo di tamarindo
0)Tagliatelle di riso	-2.220446049250313e-16
1)Succo di tamarindo	0.0
2)Pasta di pesce	1.1102230246251565e-16
3)Arachidi	0.28139127219679383
4)Germogli di soia	0.5351739912342042
5)Cipolline sott'aceto	0.6991278764281871
6)Fumetto di crostacei	0.7216259908272602
7)Cavolo cinese	0.7228408809421996
8)Spaghettini	0.7283111774948512
9)Farina di mais bianco	0.7294739146575626


Ingrediente : Farina per chapati
0)Farina per chapati	0.0
1)Pasta di mandorle	0.05985316886373937
2)Pesche Percoche	0.1974252102760985
3)Clementine	0.1974252102760986
4)Peperoni friggitelli	0.2582666384682568
5)Farina 0	0.5220692502110841
6)Farina di ceci	0.5223904029868341
7)Mele Red Delicious	0.5422333306043436
8)Farina di mais bianco	0.565335273185223
9)Lievito di birra secco	0.5727454990029206


Ingrediente : Riso rosso
0)Riso rosso	0.0
1)Mezze Penne Rigate	0.6854977144224268
2)Pancetta dolce	0.6923805783531023
3)Tortiglioni	0.7049650918850225
4)Fusilli Bucati Corti	0.7252046850462128
5)Sedanini Rigati	0.726713313380876
6)Mazzancolle	0.7357964488717623
7)Panini ai cereali	0.7417457452700167
8)Pomodori datterini pelati	0.7424370091191967
9)Salsa teriyaki	0.746679446357309


Ingrediente : Risoni
0)Risoni	0.0
1)Pistacchi tostati	0.47969601581095833
2)Latte di cocco	0.600925344254559
3)Sgombro	0.6231010152354688
4)Farina di mais bianco	0.714230581096484
5)Cous cous_duplicate	0.7377380756432979
6)Porto	0.7395281731546226
7)Fagiolini	0.7449461645948534
8)Cardamomo	0.7462833407474869
9)Trofie_duplicate	0.7664982404066208


Ingrediente : Aroma all'arancia
0)Aroma all'arancia	0.0
1)Glicerina	0.4178450218592408
2)Marzapane	0.46033980590793167
3)Marmellata di fragole	0.4745330511176101
4)Isomalto	0.573740067891555
5)Sciroppo di menta	0.5784820943868426
6)Codette colorate	0.6085843337478843
7)Glucosio	0.631530912291942
8)Pasta di mandorle	0.6342961013338791
9)Clementine	0.6348346758162378


Ingrediente : Smarties
0)Smarties	0.0
1)Torrone	0.15657013521175445
2)Palline colorate	0.1858292531491671
3)Cioccolatini	0.25396444742861224
4)Cioccolato	0.40333494791844837
5)Decorazione alimentare	0.5753350162053212
6)Chiodi di garofano macinati	0.5845813297237008
7)Zenzero in polvere	0.59588232701472
8)Succo di cranberry	0.6346717769719492
9)Blue Curaçao	0.6346717779951532


Ingrediente : Olive riviera
0)Olive riviera	0.0
1)Uva sultanina	0.48877269163665227
2)Prugne disidratate	0.5670817144318467
3)Mandarini canditi	0.613985496945475
4)Miele di timo	0.6477198792295478
5)Malto	0.6686220836641332
6)Granella di zucchero	0.6691419145219164
7)Miglio	0.6824904706635626
8)Farina integrale	0.6914557607368381
9)Farina di segale	0.7189872169934772


Ingrediente : Curcuma fresca
0)Curcuma fresca	0.0
1)Totani	0.5628127919731896
2)Caglio	0.5877760595919395
3)Asparagi bianchi	0.6172496564449086
4)Salmone affumicato	0.7092401581243266
5)Salsiccia di Bra	0.7112165111003594
6)Nebbiolo	0.7112165113897979
7)Nesquik	0.7351837884378529
8)Spumante	0.7371972313881796
9)Pomodorini in scatola	0.739333399112408


Ingrediente : Dashi
0)Dashi	0.0
1)Cicoria	0.42387751848278776
2)Cavolo cinese	0.44108066978175253
3)Lemongrass	0.449751509036314
4)Bietole	0.5922633909693079
5)Succo di ananas	0.6313669326604501
6)Germogli di soia	0.6521136425555754
7)Fagioli cannellini	0.6798876280748076
8)Cipolline sott'aceto	0.6814197358565439
9)Farina di mais bianco	0.6944284814020178


Ingrediente : Farina di quinoa
0)Farina di quinoa	0.0
1)Farina di mais fumetto	0.07526356374410981
2)Farina di amaranto	0.5576146127425317
3)Amaranto	0.557614613192756
4)Zucchero grezzo di canna	0.5708146628443358
5)Latte di riso	0.5723589131008895
6)Golden syrup	0.6325416350246698
7)Margarina vegetale	0.6663106205619937
8)Gelato al fiordilatte	0.6870581991955766
9)Farina di mais	0.689617853560894


Ingrediente : Farina di mais fumetto
0)Farina di mais fumetto	0.0
1)Farina di quinoa	0.07526356374410981
2)Farina di amaranto	0.5643996262791342
3)Amaranto	0.5643996266044446
4)Zucchero grezzo di canna	0.5679549529718959
5)Latte di riso	0.6046118824723945
6)Gocce di cioccolato bianco	0.6458413111666936
7)Golden syrup	0.6464880908912959
8)Cedro	0.678000601495506
9)Uva passa sultanina	0.6801987950853825


Ingrediente : Asparagi bianchi
0)Asparagi bianchi	0.0
1)Spumante	0.578558528188521
2)Castelmagno	0.6049766532965994
3)Stoccafisso	0.6081783754601389
4)Curcuma fresca	0.6172496564449086
5)Torchietti all'uovo	0.6877821264873207
6)Trofie_duplicate	0.6957782744007195
7)Burro salato	0.71711833180821
8)Pepe di Sichuan	0.7171183324673732
9)Champagne	0.7191265082995342


Ingrediente : Pappardelle Ricce all'uovo
0)Pappardelle Ricce all'uovo	0.0
1)Cinta senese	3.3306690738754696e-16
2)Ossibuchi di vitello	0.34413594698540384
3)Barolo	0.6121798919066542
4)Nebbiolo	0.6319983676498317
5)Salsiccia di Bra	0.6319983679924587
6)Ditalini Senza Glutine	0.6390379828338486
7)Olive nere nizzarde	0.6416682212557947
8)Cicerchie secche	0.6559398674803529
9)Ziti	0.6614091180739134


Ingrediente : Cinta senese
0)Cinta senese	0.0
1)Pappardelle Ricce all'uovo	3.3306690738754696e-16
2)Ossibuchi di vitello	0.3441359466526417
3)Barolo	0.6121798915187616
4)Nebbiolo	0.6319983674300979
5)Salsiccia di Bra	0.6319983677727249
6)Ditalini Senza Glutine	0.6390379833197313
7)Olive nere nizzarde	0.6416682209667814
8)Cicerchie secche	0.6559398676522692
9)Ziti	0.6614091181482081


Ingrediente : Prugne disidratate
0)Prugne disidratate	0.0
1)Olive riviera	0.5670817144318467
2)Granella di zucchero	0.5812461660220353
3)Succo d'arancia	0.6247313891763424
4)Mandarini canditi	0.6325660728892075
5)Malto	0.6356040525902382
6)Gocce di cioccolato	0.6361422414420437
7)Albicocche	0.6424497187825133
8)Vaniglia	0.6642507008527794
9)Pere	0.6912138044095442


Ingrediente : Salsa teriyaki
0)Salsa teriyaki	0.0
1)Mandarini canditi	0.6426914147821752
2)Insalata mista	0.6888411645210006
3)Peperoni gialli	0.7119265021202665
4)Peperoni rossi	0.7255926960151344
5)Mezze Penne Rigate	0.730314904402048
6)Ziti	0.7440122242155645
7)Riso rosso	0.746679446357309
8)Pecora	0.7530548957870754
9)Vaniglia	0.7558771824434938


Ingrediente : Miglio
0)Miglio	0.0
1)Olive riviera	0.6824904706635626
2)Provola affumicata	0.6828607962757809
3)Salmone sott'olio	0.7020283868937178
4)Gelato	0.7053748842132085
5)Mezze Penne Rigate	0.7129883825849307
6)Miele di timo	0.7259687208415837
7)Peperoni	0.732284306432905
8)Cous cous	0.757258841238998
9)Branzino affumicato	0.762388766993243


Ingrediente : Olive nere Greche
0)Olive nere Greche	0.0
1)Olive nere	0.676246033164571
2)Melone cantalupo	0.7397167403812132
3)Peperoni verdi	0.7413532596706416
4)Piadine senza strutto	0.7460350418903938
5)Cetrioli	0.7588864188830049
6)Cipolle rosse	0.7637949712523691
7)Aceto di vino bianco	0.781268463100325
8)Patate fritte	0.8055272179016612
9)Farro	0.8076117548828889


Ingrediente : Sgombro
0)Sgombro	0.0
1)Cavallo	0.48854288332705964
2)Lasagne Verdi all'uovo	0.5240567888809293
3)Funghi finferli (gallinacci)	0.5716969490242391
4)Risoni	0.6231010152354688
5)Scorfano	0.6245119460623807
6)Spaghetti Senza Glutine	0.6513658978833472
7)Carne ovina	0.6683323510019819
8)Alga Wakame	0.7008178431901976
9)Pepe nero in grani	0.7199473804921259


Ingrediente : Frutta candita
0)Frutta candita	0.0
1)Maraschino	0.2955791121230186
2)Zucchero a velo vanigliato	0.4123315819604141
3)Ricotta di pecora	0.5114738355347297
4)Golden syrup	0.5664219339686591
5)Uva passa sultanina	0.6053833828992441
6)Muesli	0.6177076211061773
7)Gelato al fiordilatte	0.6590131201348395
8)Grano per pastiera	0.6639047405079146
9)Pasta di pistacchi	0.6926313462738287


Ingrediente : Tartufi
0)Tartufi	0.0
1)Marmellata di peperoncini	0.37842978669518024
2)Provolone piccante	0.3784297876650019
3)Cipolline sott'aceto	0.4960697092572419
4)Sbrinz	0.5301429839855394
5)Camembert	0.6118102519457643
6)Topinambur	0.6132469401713332
7)Bitto	0.6708398466676577
8)Groviera	0.6925622230624622
9)Raspadura	0.6963791397728518


Ingrediente : Culatello
0)Culatello	0.0
1)Fettine di vitello	0.6323475041538313
2)Quaglia	0.6410234916730047
3)Fegato di pollo	0.6822318962352458
4)Scamorza affumicata	0.687123931257025
5)Scamone di manzo	0.7080383835191775
6)Cotechino Modena precotto	0.7309152844547463
7)Birra analcolica	0.740020847117427
8)Monte Veronese	0.7624004910762745
9)Noce moscata	0.7761351176611047


Ingrediente : Costolette di agnello
0)Costolette di agnello	0.0
1)Piselli precotti	0.6629980395646755
2)Mortadella di Bologna	0.6907716894097511
3)Cavallo	0.7115713289318459
4)Cosce di tacchino	0.7121881246867336
5)Pomodori secchi sottolio	0.7121881246972568
6)Semola di grano duro rimacinata	0.719919402278878
7)Lasagne Verdi all'uovo	0.7279721067388316
8)Trota salmonata	0.7452693213289816
9)Cipolle dorate	0.7545092410340372


Ingrediente : Marsala all'uovo
0)Marsala all'uovo	0.0
1)Colomba	0.4050170018670367
2)Codette bianche	0.6894578897877972
3)Perline di zucchero	0.6894578899586585
4)Distillato	0.7026646775258427
5)Cocco rapè	0.7049613515022644
6)Riso soffiato	0.7194687056865039
7)Nutella	0.7302123760696277
8)Isomalto	0.7446590873315255
9)Gelato alla crema	0.7526071310265516


Ingrediente : Fichi viola
0)Fichi viola	0.0
1)Frutta fresca	0.5847135719503969
2)Frutti di bosco	0.6061803687110952
3)Torrone bianco	0.6184983038712608
4)Biscotti Digestive	0.6296357201567493
5)Semi di chia	0.662409314012663
6)Miele di erica	0.6651158746205257
7)Cocomero (anguria)	0.6729503026263481
8)Il latte condensato Nestlé	0.6802211796387938
9)Cookies al cioccolato	0.6862056798048993


Ingrediente : Pane nero ai cereali
0)Pane nero ai cereali	0.0
1)Mele Cotogne	0.5915056006841717
2)Mele Gala	0.65769770345122
3)Dolcetto	0.7035907558423073
4)Mele Ambrosia	0.7112194215169274
5)Pasta fresca	0.7123589016701931
6)Fruttapec 1:1	0.7172717292865031
7)Olive nere in salamoia	0.7298278021556117
8)Palamita	0.740780643484586
9)Cardi	0.750454164300579


Ingrediente : Gin
0)Gin	0.0
1)Vermouth	1.1102230246251565e-16
2)Bitter Campari	4.440892098500626e-16
3)Aperol	0.08512193936524304
4)Tequila bianca	0.316621182026829
5)Sciroppo di granatina	0.3166211826002947
6)Fruttapec 2:1	0.32996338057665986
7)Anatra	0.4553147880042312
8)Mandarini	0.5982613409673472
9)Carambola	0.608039860583786


Ingrediente : Bitter Campari
0)Vermouth	0.0
1)Bitter Campari	0.0
2)Gin	4.440892098500626e-16
3)Aperol	0.08512193945523239
4)Tequila bianca	0.31662118179987997
5)Sciroppo di granatina	0.3166211823733458
6)Fruttapec 2:1	0.3299633808005975
7)Anatra	0.4553147873351283
8)Mandarini	0.5982613417169986
9)Carambola	0.6080398587528706


Ingrediente : Vermouth
0)Vermouth	0.0
1)Bitter Campari	0.0
2)Gin	1.1102230246251565e-16
3)Aperol	0.08512193967068049
4)Tequila bianca	0.31662118272390694
5)Sciroppo di granatina	0.31662118329737277
6)Fruttapec 2:1	0.32996338226468336
7)Anatra	0.4553147886887876
8)Mandarini	0.5982613414965521
9)Carambola	0.6080398590633118


Ingrediente : Mortadella con pistacchi
0)Mortadella con pistacchi	0.0
1)Confettura di lamponi	0.5984013100722434
2)Pasta di pistacchi	0.6190588078145963
3)Stelline Senza Glutine	0.67771358571068
4)Farina di pistacchi	0.6812914765774329
5)Zucca candita	0.6995974711064317
6)Nutella®	0.7111004856855407
7)Freselle	0.7246742829201123
8)Lattuga romana	0.7268874002863517
9)Latte di kefir	0.7288369634764754


Ingrediente : Filoncini di pane
0)Filoncini di pane	0.0
1)Sardine sott'olio	0.509852358137346
2)Mozzarelline ciliegine	0.514525114842618
3)Fiocchi di latte	0.6146262066923023
4)Carrè di agnello	0.6312170939929388
5)Pecora	0.6379723694947845
6)Funghi porcini	0.6679395447044902
7)Germogli alfa alfa	0.7066282943980009
8)Erbette	0.7456262786990973
9)Broccoletti	0.7464630626866828


Ingrediente : Wurstel di maiale
0)Wurstel di maiale	0.0
1)Farfalline all'uovo	0.6510205323979263
2)Farro perlato	0.6673724450377134
3)Cavolfiore	0.7017486848721801
4)Acqua gassata	0.7086724784385968
5)Grappa	0.7161284729969819
6)Liquore all'anice	0.7223125374871238
7)Zucchine bianche	0.7232820757167855
8)Ketchup	0.7311045223158203
9)Vincotto	0.7427622888472378


Ingrediente : Pasta per il pane
0)Pasta per il pane	0.0
1)Faraona	0.43790553017796885
