Ingrediente : Savoiardi
Ingrediente : Sciroppo di agave
0)Sciroppo di agave	0.0
1)Preparato per confetture 1:1	0.5435205495483457
2)Lemon curd	0.5545204294168489
3)Liquore alle erbe	0.5545204296422909
4)Zucchero integrale di canna	0.6005097856575631
5)Avena	0.6392120104844075
6)Cranberry	0.639212010961548
7)Fiocchi di avena	0.6474837802964984
8)Yogurt di soia	0.6809196230057032
9)Ribes rosso	0.6825823239413633


Ingrediente : Datteri
0)Datteri	0.0
1)Trofie	0.617690581282001
2)Gorgonzola	0.6242399090935746
3)Pancarrè integrale	0.6490977176989199
4)Mele Gala	0.6762126946039835
5)Savoiardi	0.6804716434606113
6)Pere Decana	0.6869663281352019
7)Isomalto	0.7024333700583894
8)Moscato	0.7036936356912673
9)Pere Williams	0.7069990467036791


Ingrediente : Melassa
0)Melassa	0.0
1)Zucchero muscovado	0.5300382371626564
2)Essenza di vaniglia	0.5335183589745239
3)Cioccolato al latte 40%	0.6004024694772367
4)Cioccolato fondente al 55%	0.6004024694772367
5)Cioccolato bianco 35%	0.6004024694772367
6)Ciliegie sciroppate	0.6113493549612177
7)Patate americane	0.6226639430642469
8)Crème fraîche	0.6468269414311663
9)Sambuco	0.6526969837555481


Ingrediente : Miele di timo
0)Miele di timo	0.0
1)Olive riviera	0.6379495983850607
2)Songino	0.6423837895935409
3)Succo del frutto della passione	0.6723687204057883
4)Cavolo rosso	0.6911106755600847
5)Miglio	0.7257774750901114
6)Uova di quaglia	0.7451811313825387
7)Fusilli 5 cereali	0.7458021523076801
8)Ortiche	0.753760851833549
9)Pistacchi tostati	0.7675344103017471


Ingrediente : Torrone
0)Torrone	0.0
1)Smarties	0.15857702848182642
2)Cioccolato	0.2550029366920369
3)Palline colorate	0.33359466363525114
4)Cioccolatini	0.3942144900593276
5)Blue Curaçao	0.5603137345110542
6)Succo di cranberry	0.5603137350308558
7)Cioccolato gianduia	0.5904654047814754
8)Decorazione alimentare	0.6093533561261657
9)Sciroppo di fragole	0.636441401724654


Ingrediente : Muesli
0)Muesli	0.0
1)Acai in polvere	0.46936615463946363
2)Farina di riso venere	0.5220753667844795
3)Golden syrup	0.5999072676059596
4)Frutta candita	0.6141138924215355
5)Uva passa sultanina	0.6662493169006687
6)Miele di erica	0.6759353380025106
7)Melone cantalupo	0.6843568509313984
8)Lamponi disidratati	0.7010457295835753
9)Cocomero (anguria)	0.7052331918655361


Ingrediente : Pesche gialle
0)Pesche gialle	0.0
1)Preparato per confetture 3:1	0.4740087301497614
2)Ciliegie	0.5211048124434831
3)Pesche bianche	0.5846097403509158
4)Albicocche	0.619076764907809
5)Pavesini	0.637865700051883
6)Sciroppo di fragole	0.6403273201631308
7)Pesche	0.661507056762494
8)Confettura di ribes	0.6621866261921789
9)Rabarbaro	0.682610724114994


Ingrediente : Gelato allo yogurt
0)Gelato allo yogurt	0.0
1)Biscotti melighe	0.4381453560980195
2)Papaya	0.5508814929657939
3)Biscotti	0.5720279891699571
4)Passito di Pantelleria	0.5793181670746339
5)Rotella di liquirizia	0.6006672809826472
6)Farina di carrube	0.6063807564681164
7)Noce di cocco	0.6369271180759464
8)Torta al cioccolato	0.6467390305765106
9)Glucosio	0.6490387186962462


Ingrediente : Aperol
0)Aperol	0.0
1)Gin	0.08718967203659544
2)Bitter Campari	0.08718967219071072
3)Vermouth	0.08718967261775423
4)Fruttapec 2:1	0.3599542008058446
5)Tequila bianca	0.38469973892759446
6)Sciroppo di granatina	0.38469973899303844
7)Anatra	0.4523698241782105
8)Pesche Percoche	0.5994225037772899
9)Clementine	0.59942250377729


Ingrediente : Yogurt alla frutta
0)Yogurt alla frutta	0.0
1)Farina di mais bianco	0.4209249876426413
2)Nespole	0.4782826825057356
3)Semi di anice	0.4852893428031696
4)Panini al sesamo	0.5357922134454152
5)Yogurt senza lattosio	0.5919725499034358
6)Yogurt di soia	0.6002810802243659
7)Tonno al naturale	0.6064232561823653
8)Confettura di amarene	0.6079375614225202
9)Latte parzialmente scremato	0.644974166397093


Ingrediente : Latte scremato
0)Latte scremato	0.0
1)Zucca rossa	0.456429639545328
2)Carciofi romani	0.48497297708195075
3)Burro chiarificato	0.4918132353062391
4)Mele Red Delicious	0.537357422998463
5)Dragoncello	0.5509759585341238
6)Yogurt magro	0.5920958717237252
7)Salsa Worcestershire	0.6193136664142782
8)Pectina	0.6282136141081571
9)Senape	0.6368272473818046


Ingrediente : Golden syrup
0)Golden syrup	0.0
1)Uva passa sultanina	0.4838997775838868
2)Frutta candita	0.5696340032139631
3)Torrone bianco	0.5726379873254481
4)Muesli	0.5999072676059596
5)Gelato al fiordilatte	0.6090790556787723
6)Zucchero integrale di canna	0.6158747483443023
7)Fiocchi di avena	0.6301923315960966
8)Farina di quinoa	0.6359897306252196
9)Cedro	0.6462566010994519


Ingrediente : Pasta di salame
0)Pasta di salame	0.0
1)Bonarda	0.26574386727702737
2)Tartufo bianco	0.6215500491518064
3)Monte Veronese	0.6370172467634049
4)Soppressata	0.6519411985477344
5)Salamella Mantovana	0.6655037248613723
6)Feta	0.6917223161357839
7)Ossibuchi di tacchino	0.6936342779013724
8)Quaglia	0.7060231363413971
9)Nebbiolo	0.7165694273999317


Ingrediente : Bonarda
0)Bonarda	0.0
1)Pasta di salame	0.26574386727702737
2)Monte Veronese	0.4820079348058509
3)Ossibuchi di tacchino	0.49515044478220893
4)Salamella Mantovana	0.530054596649446
5)Tartufo bianco	0.5827513364625367
6)Quaglia	0.5948736380415649
7)Ossibuchi di vitello	0.602944627788222
8)Barolo	0.6159088058336635
9)Nebbiolo	0.6263473435321325


Ingrediente : Xantana
0)Xantana	0.0
1)Margarina vegetale	0.2143206876624415
2)Latte di riso	0.36259050268724335
3)Panna vegetale senza lattosio	0.40881362762306905
4)Burro senza lattosio	0.4708964021946528
5)Panna di soia	0.6209167259398405
6)Curry thai rosso	0.6519972531146047
7)Fruttosio	0.660483394204404
8)Farina di riso integrale	0.6844715862917444
9)Fiori in ostia	0.6891418906313462


Ingrediente : Meringhe
0)Meringhe	0.0
1)Lamponi disidratati	0.5321591394279815
2)Noci pecan	0.6530129833742658
3)Caramelle di liquirizia	0.6531467208838893
4)Biscotti	0.6733962237352056
5)Caffè solubile	0.6850541953324153
6)Bitter Campari	0.6865146221820935
7)Gin	0.6865146223406993
8)Vermouth	0.6865146242759147
9)Mirto	0.7059959033858563


Ingrediente : Panna di soia
0)Panna di soia	0.0
1)Farina di amaranto	0.5033712091686937
2)Amaranto	0.5033712097495615
3)Tofu	0.5652802915250787
4)Margarina vegetale	0.5672308973825746
5)Latte di riso	0.5687494167620929
6)Sciroppo di latte di mandorla	0.5696633796296027
7)Latte di mandorle	0.5882507400714414
8)Caffè in polvere	0.6194754869998667
9)Xantana	0.6209167259398405


Ingrediente : Pavesini
0)Pavesini	0.0
1)Melone cantalupo	0.5073492832227745
2)Succo di pesca	0.532897214602333
3)Biscotti Digestive	0.5976573749463805
4)Yogurt senza lattosio	0.6065277507964044
5)Cocomero (anguria)	0.6313343941557219
6)Frutti di bosco	0.6362003745409717
7)Ribes	0.6362567149201035
8)Pesche gialle	0.637865700051883
9)Glicerina	0.6411326641140656


Ingrediente : Sciroppo di menta
0)Sciroppo di menta	0.0
1)Gelato	0.5368417451381529
2)Cialde	0.5386202169112508
3)Marmellata di fragole	0.5707893860118389
4)Aroma all'arancia	0.5761333201955485
5)Glicerina	0.5878755362854973
6)Sciroppo di amarene	0.592310284458324
7)Dolcetto	0.5990641119382032
8)Frumina	0.6426830199822025
9)Pasta di zucchero	0.6541218814523762


Ingrediente : Sciroppo di amarene
0)Sciroppo di amarene	0.0
1)Cioccolato bianco	0.5558662509661123
2)Pasta di pistacchi	0.58118427424926
3)Sciroppo di menta	0.592310284458324
4)Sciroppo di fragole	0.5930650172882221
5)Maraschino	0.6365665666035418
6)Frutta fresca	0.6567232687052134
7)Liquore	0.6611307518451652
8)Frutta disidratata	0.661130798240837
9)Ovetti di cioccolato fondente	0.6713898361297346


Ingrediente : Ovetti di cioccolato al latte
0)Ovetti di cioccolato al latte	0.0
1)Chicchi di caffè	0.45824830530056193
2)Colla di pesce	0.5386094092535763
3)Caffè in polvere	0.6018057642643115
4)Succo d'arancia	0.6188817579675354
5)Gassosa	0.6386372924253574
6)Granella di mandorle	0.64431081324503
7)Pandoro	0.6579085718128572
8)Moscato	0.6611975482157991
9)Mele Royal Gala	0.6907836993124756


Ingrediente : Ostia
0)Ostia	0.0
1)Mandorle armelline	0.5417121498090278
2)Codetta	0.5974892376365339
3)Marmellata di fragole	0.6208393576315435
4)Chiodi di garofano macinati	0.6217492073379398
5)Estratto di mandorla	0.6328107873735798
6)Marmellata	0.637962881575205
7)Marzapane	0.6523385041311391
8)Liquirizia	0.6527693601027924
9)Nocciole intere spellate	0.6659775576921305


Ingrediente : Pane guttiau
0)Pane guttiau	0.0
1)Fagioli cannellini precotti	0.3585533587080353
2)Peperoncino secco	0.590938152014955
3)Freselle	0.6003580391863756
4)Farina di mais bramata	0.6371329619397488
5)Crescenza	0.7053453105487366
6)Mini Fusilli	0.7085825466325075
7)Frutti di cappero sott'aceto	0.7105744879342162
8)Taralli	0.7162437615848912
9)Valeriana (songino)	0.7216582699676635


Ingrediente : Succo di ananas
0)Succo di ananas	0.0
1)Ginger beer	0.3175333953402768
2)Fiori eduli	0.5265379759982145
3)Farina di mais bianco	0.5897362412687511
4)Dashi	0.6380446030402807
5)Panini al sesamo	0.6907956143737943
6)Pasta di curry	0.7151719804989258
7)Ananas	0.7155973609168673
8)Cavolo cinese	0.7165316911189022
9)Glutine di frumento	0.7268978789274737


Ingrediente : Ginger beer
0)Ginger beer	0.0
1)Succo di ananas	0.3175333953402768
2)Fiori eduli	0.44103759648672913
3)Curry thai verde	0.6701303592269042
4)Pasta di curry	0.6731110869221935
5)Farina di mais bianco	0.6787918548934935
6)Vincotto	0.6811442407915851
7)Moscardini	0.6964804755070679
8)Nocciole intere	0.7099887788176777
9)Bulgur	0.7205424554324502


Ingrediente : Passito di Pantelleria
0)Passito di Pantelleria	0.0
1)Biscotti melighe	0.13964593505965195
2)Vin santo	0.34211265382353007
3)Amido di mais (maizena)	0.4721476550461605
4)Farina di carrube	0.4873496810704183
5)Amarene sciroppate	0.513955791379537
6)Amido di riso	0.547909969347979
7)Gelato allo yogurt	0.5793181670746339
8)Kumquat	0.5898401669248758
9)Pandoro	0.5946983349385109


Ingrediente : Farina di riso integrale
0)Farina di riso integrale	0.0
1)Confettura di amarene	0.5415334563631102
2)Farina di grano saraceno	0.6336674741344758
3)Panna di soia	0.6491059558280441
4)Semi di chia	0.6817260595117265
5)Xantana	0.6844715862917444
6)Scorza di mandarino	0.695938019212573
7)Yogurt alla frutta	0.7001583647232059
8)Farina di cocco	0.7181710570077711
9)Fiori in ostia	0.7198329339125394


Ingrediente : Piselli precotti
0)Piselli precotti	0.0
1)Lasagne Verdi all'uovo	0.46614560474639277
2)Pancetta fresca	0.4946754191356254
3)Trippa	0.6396923226330966
4)Cappone	0.6452095904998534
5)Olive Ascolane tenere	0.6598638826108401
6)Costolette di agnello	0.6600457259552612
7)Pajata	0.6875407881689176
8)Cosce di tacchino	0.7012412568802419
9)Pomodori secchi sottolio	0.7012412571658296


Ingrediente : Raspadura
0)Raspadura	0.0
1)Cipolline sott'aceto	0.5172248198687475
2)Capocollo	0.6617132337673093
3)Tortiglioni Senza Glutine	0.6632055289368963
4)Coregone	0.6754257521529061
5)Stracchino	0.6977302142773767
6)Fasolari	0.6981299555782299
7)Pane lungo per tramezzini	0.7090611089218187
8)Tartufi	0.7187406571747443
9)Pennette Rigate Integrali	0.7204849866224601


Ingrediente : Tortiglioni Senza Glutine
0)Tortiglioni Senza Glutine	0.0
1)Farina istantanea per polenta taragna	0.3868452233177563
2)Toma	0.5371793658424747
3)Pane lungo per tramezzini	0.5573860803265189
4)Costolette di vitello	0.5833786167083332
5)Coregone	0.6221343687006868
6)Torchietti all'uovo	0.6332236427308289
7)Timo limonato	0.6564419307169597
8)Raspadura	0.6632055289368963
9)Farina di mais bramata	0.6960305569129375


Ingrediente : Salsa alle noci
0)Salsa alle noci	0.0
1)Trofie	0.5701115069887341
2)Semola di grano duro rimacinata	0.5870520734807028
3)Pere Decana	0.6002088682572506
4)Semola	0.6093702685847009
5)Gherigli di noci	0.646735068931346
6)Pere kaiser	0.6544838717134205
7)Pennette Rigate	0.6809150776207509
8)Cellentani	0.7263236834160156
9)Biscotti	0.7399447900576959


Ingrediente : Il latte condensato Nestlé
0)Il latte condensato Nestlé	0.0
1)Nesquik	0.2723806828859727
2)Vanillina	0.3913284781735369
3)Yogurt bianco naturale	0.5799156404660809
4)Caglio	0.5964485465811535
5)Dolcetto	0.6359293872541538
6)Melassa	0.6538074823697053
7)Blue Curaçao	0.6560864444565917
8)Succo di cranberry	0.6560864459926308
9)Aroma al rum	0.6572352448481164


Ingrediente : Amaranto
0)Amaranto	0.0
1)Farina di amaranto	0.0
2)Gocce di cioccolato	0.4947538314061717
3)Panna di soia	0.5033712097495615
4)Latte di riso	0.50370600245048
5)Margarina vegetale	0.560576912946362
6)Farina di quinoa	0.5696273418893147
7)Farina di mais fumetto	0.5732294840987192
8)Ricciola	0.6580571842632557
9)Visciole	0.674829258004444


Ingrediente : Farina di amaranto
0)Amaranto	0.0
1)Farina di amaranto	0.0
2)Gocce di cioccolato	0.49475383225521663
3)Panna di soia	0.5033712091686937
4)Latte di riso	0.5037060023082641
5)Margarina vegetale	0.5605769121528457
6)Farina di quinoa	0.5696273417215512
7)Farina di mais fumetto	0.5732294838353311
8)Ricciola	0.6580571835553347
9)Visciole	0.6748292577440249


Ingrediente : Susine
0)Susine	0.0
1)Melissa	0.41568269513892264
2)Pesche noci	0.5089117110166164
3)More	0.5972650284973896
4)Pomodori pizzutelli	0.6795046535026231
5)Albicocche	0.6970573829826272
6)Riso soffiato	0.7109760697052973
7)Mix di cereali e quinoa	0.7235779841929809
8)Pistacchi tostati salati	0.7550271069075324
9)Pomodori gialli	0.7635892278466879


Ingrediente : Melissa
0)Melissa	0.0
1)Susine	0.41568269513892264
2)Filini	0.5357825230040254
3)Mozzarella di bufala	0.682084829491701
4)Pomodori gialli	0.6998268323905109
5)Sarde	0.700174528684344
6)Pasta fresca	0.7034767489630888
7)Uova di quaglia	0.7068591199069196
8)Cipollotti rossi	0.7292147447861442
9)Colomba	0.7297620902482386


Ingrediente : Gassosa
0)Gassosa	0.0
1)Blue Curaçao	0.34851463920222636
2)Succo di cranberry	0.34851463972198715
3)Ghiaccio	0.5245475179991499
4)Caffè in polvere	0.5646941091045159
5)Sciroppo di fragole	0.5696626283285688
6)Cocco	0.5986039906279799
7)Chicchi di caffè	0.6008926817966485
8)Dolcetto	0.6120995788375982
9)Sciroppo di latte di mandorla	0.6196641756066394


Ingrediente : Angostura
0)Angostura	0.0
1)Ghiaccio	0.4376393278524444
2)Rum bianco	0.4610378455536367
3)Acqua gassata	0.6209482447766903
4)Granella di cioccolato	0.6519920507890098
5)Frutto della passione	0.6519920514025053
6)Latte di mandorle	0.664001376692826
7)Scorza di lime	0.6675660959273912
8)Gelato	0.6850295107844424
9)Visciole	0.6884724089176302


Ingrediente : Nocciole tostate
0)Nocciole tostate	0.0
1)Mars	0.09382732826535523
2)Riso soffiato	0.33272521481556017
3)Rum	0.6533930859660946
4)Cioccolato bianco	0.7666091746757109
5)Mele	0.7859121647141263
6)Tartufi di cioccolato	0.7920597431945429
7)Sciroppo di glucosio	0.8149076734324707
8)Cioccolato fondente al 50%	0.8392275955508832
9)Farfalle Integrali	0.8446852025238585


Ingrediente : Grano per pastiera
0)Grano per pastiera	0.0
1)Cedro	0.22068985375182104
2)Acqua di fiori d'arancio	0.2443839714266821
3)Confettura di frutti rossi	0.5333863857136946
4)Aroma alla mandorla	0.6270016762169112
5)Frutta candita	0.6548088063019144
6)Gocce di cioccolato fondente	0.6692951114750821
7)Ricotta di pecora	0.6742687934394653
8)Gocce di cioccolato	0.7063367520210553
9)Farina di nocciole	0.7316286637140914


Ingrediente : Sciroppo di fragole
0)Sciroppo di fragole	0.0
1)Succo di cranberry	0.2585878243016565
2)Blue Curaçao	0.25858782442879624
3)Maraschino	0.5253755312308697
4)Gassosa	0.5696626283285688
5)Sciroppo di amarene	0.5930650172882221
6)Torrone	0.636441401724654
7)Pesche gialle	0.6403273201631308
8)Succo del frutto della passione	0.6516239115480749
9)Glicerina	0.652884148825174


Ingrediente : Tequila bianca
0)Sciroppo di granatina	0.0
1)Tequila bianca	0.0
2)Gin	0.31362002929317057
3)Bitter Campari	0.31362002975871495
4)Vermouth	0.3136200301393943
5)Anatra	0.3409260797348438
6)Aperol	0.38469973892759446
7)Vitellone	0.500363027578651
8)Fruttapec 2:1	0.5496970752508624
9)Grand Marnier	0.5604945264140091


Ingrediente : Sciroppo di granatina
0)Sciroppo di granatina	0.0
1)Tequila bianca	0.0
2)Gin	0.3136200289913522
3)Bitter Campari	0.31362002945689693
4)Vermouth	0.31362002983757586
5)Anatra	0.3409260811346587
6)Aperol	0.38469973899303844
7)Vitellone	0.5003630282091264
8)Fruttapec 2:1	0.5496970744783387
9)Grand Marnier	0.5604945284330867


Ingrediente : Succo di cranberry
0)Succo di cranberry	0.0
1)Blue Curaçao	2.220446049250313e-16
2)Sciroppo di fragole	0.2585878243016565
3)Gassosa	0.34851463972198715
4)Cioccolato	0.5560420810548856
5)Torrone	0.5603137350308558
6)Glucosio	0.5663888555503992
7)Codette al cioccolato	0.6261651031230782
8)Smarties	0.6321405562917197
9)Frutta fresca	0.6480137103264955


Ingrediente : Blue Curaçao
0)Blue Curaçao	0.0
1)Succo di cranberry	2.220446049250313e-16
2)Sciroppo di fragole	0.25858782442879624
3)Gassosa	0.34851463920222636
4)Cioccolato	0.5560420797095246
5)Torrone	0.5603137345110542
6)Glucosio	0.5663888564329407
7)Codette al cioccolato	0.6261651032187703
8)Smarties	0.6321405556575569
9)Frutta fresca	0.6480137107924528


Ingrediente : Sciroppo di latte di mandorla
0)Sciroppo di latte di mandorla	0.0
1)Caffè in polvere	0.28063059396375123
2)Chicchi di caffè	0.4067001727356282
3)Sciroppo di zucchero	0.5183481892695163
4)Sambuca	0.5424708310526645
5)Panna di soia	0.5696633796296027
6)Savoiardi	0.5936642481645538
7)Gassosa	0.6196641756066394
8)Limone candito	0.6278820579340391
9)Mascarpone	0.6618602579504573


Ingrediente : Panini ai cereali
0)Panini ai cereali	0.0
1)Lenticchie rosse decorticate	0.45598912375853373
2)Alga kombu	0.4599231163203288
3)Pane integrale	0.561821808090125
4)Peperoni	0.6383267396344126
5)Pasta per il pane	0.6852645080804308
6)Ceci neri secchi	0.7073914081023784
7)Riso Ribe	0.7296068007108558
8)Fiocchi di latte	0.7399088073924007
9)Riso rosso	0.7449079431956598


Ingrediente : Bitto
0)Bitto	0.0
1)Farina di Kamut®	0.5405355964084984
2)Farina di enkir	0.5757086328909236
3)Asiago	0.5992002981284676
4)Tartufi	0.6543456841831163
5)Aringa affumicata	0.7226075102279061
6)Soppressata	0.7226401473431652
7)Funghi pioppini	0.7478331572552164
8)Reblochon	0.7507391751299778
9)Essenza di vaniglia	0.765542474830562


Ingrediente : Sciroppo di zucchero
0)Sciroppo di zucchero	0.0
1)Caffè in polvere	0.45251557608334214
2)Sciroppo di latte di mandorla	0.5183481892695163
3)Chicchi di caffè	0.5259577245804729
4)Farina di nocciole	0.5324588609622998
5)Wafer alla nocciola	0.651051578727698
6)Confettura di frutti rossi	0.7234663938720696
7)Sambuca	0.7245594054707436
8)Gassosa	0.7349127490222475
9)Caffè solubile	0.7382135706269959


Ingrediente : Farina 2
0)Farina 2	0.0
1)Farina 1	0.4831550880067905
2)Mele Royal Gala	0.616872176903403
3)Scarola (indivia)	0.6338018782295339
4)Pasta di mandorle	0.6367175204892004
5)Farina per chapati	0.6577779613870571
6)Farina di castagne	0.6618498302945848
7)Clementine	0.6905047821546964
8)Pesche Percoche	0.6905047821546964
9)Bietole	0.7204959558584141


Ingrediente : Zampone
0)Zampone	0.0
1)Mele Cotogne	0.48273248734189744
2)Fettuccine all'uovo	0.5894555557863075
3)Mele Ambrosia	0.5937282328679083
4)Fasolari	0.6009293798408074
5)Sardine	0.6048346450022893
6)Pomodori datterini pelati	0.606959288614277
7)Montasio	0.6174604092341125
